Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323124,30824.07992,30832.0,1.0,2,6.1e-05,30824.07992,30824.07992,1730195.3070951002,4893379.4247839,224370.7232463,5243786.002742301,36875627.1796303,100,0,0
Z2,0,1,720,8952.0,0.323498,27672.50493,27712.0,1.0,2,6.1e-05,13836.252465,13836.252465,1730195.3070951002,4893379.4247839,224370.7232463,5243786.002742301,36875627.1796303,100,0,0
Z2,1,1,720,5424.0,0.10097,53718.926414,54240.0,1.0,2,6.1e-05,17906.308805,17906.308805,1730195.3070951002,4893379.4247839,224370.7232463,5243786.002742301,36875627.1796303,100,0,0
Z2,2,1,720,7080.0,0.100989,70106.645278,70800.0,1.0,2,6.1e-05,17526.66132,17526.66132,1730195.3070951002,4893379.4247839,224370.7232463,5243786.002742301,36875627.1796303,100,0,0
Z2,3,1,720,18976.0,0.101065,187760.352249,187880.0,1.0,2,6.1e-05,37552.07045,37552.07045,1730195.3070951002,4893379.4247839,224370.7232463,5243786.002742301,36875627.1796303,100,0,0
Z2,4,1,720,8720.0,0.100949,86380.251414,87200.0,1.0,2,6.1e-05,17276.050283,17276.050283,1730195.3070951002,4893379.4247839,224370.7232463,5243786.002742301,36875627.1796303,100,0,0
Z2,5,1,720,8336.0,0.10097,82559.175993,83360.0,1.0,2,6.1e-05,16511.835199,16511.835199,1730195.3070951002,4893379.4247839,224370.7232463,5243786.002742301,36875627.1796303,100,0,0
Z2,6,1,720,6376.0,0.100945,63163.108624,63760.0,1.0,2,6.1e-05,12632.621725,12632.621725,1730195.3070951002,4893379.4247839,224370.7232463,5243786.002742301,36875627.1796303,100,0,0
Z2,7,1,720,6872.0,0.100963,68064.538494,68720.0,1.0,2,6.1e-05,13612.907699,13612.907699,1730195.3070951002,4893379.4247839,224370.7232463,5243786.002742301,36875627.1796303,100,0,0
Z3,0,1,720,7080.0,0.322832,21930.911434,21984.0,1.0,2,6.1e-05,4386.182287,4386.182287,1730195.3070951002,4893379.4247839,224370.7232463,5243786.002742301,36875627.1796303,100,0,0
Z3,1,1,720,7080.0,0.100923,70152.492494,70800.0,1.0,2,6.1e-05,14030.498499,14030.498499,1730195.3070951002,4893379.4247839,224370.7232463,5243786.002742301,36875627.1796303,100,0,0
Z3,2,1,720,5664.0,0.100881,56145.359384,56640.0,1.0,2,6.1e-05,11229.071877,11229.071877,1730195.3070951002,4893379.4247839,224370.7232463,5243786.002742301,36875627.1796303,100,0,0
Z3,3,1,720,7080.0,0.100882,70181.003549,70800.0,1.0,2,6.1e-05,14036.20071,14036.20071,1730195.3070951002,4893379.4247839,224370.7232463,5243786.002742301,36875627.1796303,100,0,0
