Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.177900, 55986.509275, 56264.000000, 1.000000, 2, 0.000059, 55986.509275, 55986.509275
Z2, 0, 1, 720, 8952.000000, 0.196081, 45654.601925, 45672.000000, 1.000000, 2, 0.000059, 22827.300962, 22827.300962
Z2, 1, 1, 720, 5424.000000, 0.074459, 72845.458575, 73296.000000, 1.000000, 2, 0.000059, 24281.819525, 24281.819525
Z2, 2, 1, 720, 7080.000000, 0.037264, 189995.706312, 191344.000000, 1.000000, 2, 0.000059, 47498.926578, 47498.926578
Z2, 3, 1, 720, 18976.000000, 0.041968, 452154.022112, 462824.000000, 1.000000, 2, 0.000059, 90430.804422, 90430.804422
Z2, 4, 1, 720, 8720.000000, 0.051225, 170229.380185, 170976.000000, 1.000000, 2, 0.000059, 34045.876037, 34045.876037
Z2, 5, 1, 720, 8336.000000, 0.051610, 161519.085449, 163448.000000, 1.000000, 2, 0.000059, 32303.817090, 32303.817090
Z2, 6, 1, 720, 6376.000000, 0.033669, 189373.013752, 193208.000000, 1.000000, 2, 0.000059, 37874.602750, 37874.602750
Z2, 7, 1, 720, 6872.000000, 0.073676, 93273.250448, 94136.000000, 1.000000, 2, 0.000059, 18654.650090, 18654.650090
Z3, 0, 1, 720, 7080.000000, 0.175912, 40247.396425, 40456.000000, 1.000000, 2, 0.000059, 8049.479285, 8049.479285
Z3, 1, 1, 720, 7080.000000, 0.052989, 133612.636585, 136152.000000, 1.000000, 2, 0.000059, 26722.527317, 26722.527317
Z3, 2, 1, 720, 5664.000000, 0.066023, 85788.285900, 85816.000000, 1.000000, 2, 0.000059, 17157.657180, 17157.657180
Z3, 3, 1, 720, 7080.000000, 0.053857, 131459.234640, 133584.000000, 1.000000, 2, 0.000059, 26291.846928, 26291.846928
Z3, 4, 1, 720, 7080.000000, 0.027746, 255171.916673, 262216.000000, 1.000000, 2, 0.000059, 51034.383335, 51034.383335
Z3, 5, 1, 720, 5664.000000, 0.067953, 83351.728401, 84536.000000, 1.000000, 2, 0.000059, 16670.345680, 16670.345680
Z3, 6, 1, 720, 7080.000000, 0.029271, 241877.626320, 244136.000000, 1.000000, 2, 0.000059, 48375.525264, 48375.525264
Z3, 7, 1, 720, 7080.000000, 0.051862, 136516.138984, 138816.000000, 1.000000, 2, 0.000059, 27303.227797, 27303.227797
Z3, 8, 1, 720, 5664.000000, 0.058981, 96030.925213, 97648.000000, 1.000000, 2, 0.000059, 19206.185043, 19206.185043
Z3, 9, 1, 720, 7080.000000, 0.045770, 154686.475858, 157328.000000, 1.000000, 2, 0.000059, 30937.295172, 30937.295172
Z3, 10, 1, 720, 12904.000000, 0.060765, 212359.088291, 215064.000000, 1.000000, 2, 0.000059, 42471.817658, 42471.817658
Z3, 11, 1, 720, 17344.000000, 0.055118, 314670.343626, 315344.000000, 1.000000, 2, 0.000059, 62934.068725, 62934.068725
