Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.357089,27892.206145,27896.0,1.0,2,6.6e-05,27892.206145,27892.206145,1760757.2420609999,4840536.9276381,230287.69792859998,5331852.8450366,36129649.7008076,100,25,0
Z2,0,1,720,8952.0,0.365311,24505.147669,24520.0,1.0,2,6.6e-05,12252.573834,12252.573834,1760757.2420609999,4840536.9276381,230287.69792859998,5331852.8450366,36129649.7008076,100,25,0
Z2,1,1,720,5424.0,0.101795,53283.560096,53696.0,1.0,2,6.6e-05,17761.186699,17761.186699,1760757.2420609999,4840536.9276381,230287.69792859998,5331852.8450366,36129649.7008076,100,25,0
Z2,2,1,720,7080.0,0.085267,83033.295413,83288.0,1.0,2,6.6e-05,20758.323853,20758.323853,1760757.2420609999,4840536.9276381,230287.69792859998,5331852.8450366,36129649.7008076,100,25,0
Z2,3,1,720,18976.0,0.111075,170839.522845,170952.0,1.0,2,6.6e-05,34167.904569,34167.904569,1760757.2420609999,4840536.9276381,230287.69792859998,5331852.8450366,36129649.7008076,100,25,0
Z2,4,1,720,8720.0,0.10801,80733.265438,80736.0,1.0,2,6.6e-05,16146.653088,16146.653088,1760757.2420609999,4840536.9276381,230287.69792859998,5331852.8450366,36129649.7008076,100,25,0
Z2,5,1,720,8336.0,0.089645,92989.012215,93656.0,1.0,2,6.6e-05,18597.802443,18597.802443,1760757.2420609999,4840536.9276381,230287.69792859998,5331852.8450366,36129649.7008076,100,25,0
Z2,6,1,720,6376.0,0.121986,52268.293083,52688.0,1.0,2,6.6e-05,10453.658617,10453.658617,1760757.2420609999,4840536.9276381,230287.69792859998,5331852.8450366,36129649.7008076,100,25,0
Z2,7,1,720,6872.0,0.125336,54828.620668,54976.0,1.0,2,6.6e-05,10965.724134,10965.724134,1760757.2420609999,4840536.9276381,230287.69792859998,5331852.8450366,36129649.7008076,100,25,0
Z3,0,1,720,7080.0,0.327275,21633.183103,21648.0,1.0,2,6.6e-05,4326.636621,4326.636621,1760757.2420609999,4840536.9276381,230287.69792859998,5331852.8450366,36129649.7008076,100,25,0
Z3,1,1,720,7080.0,0.113247,62518.212403,62648.0,1.0,2,6.6e-05,12503.642481,12503.642481,1760757.2420609999,4840536.9276381,230287.69792859998,5331852.8450366,36129649.7008076,100,25,0
