Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.348156,28607.86544,28616.0,1.0,2,6.2e-05,28607.86544,28607.86544,1457536.2720154,4054919.9572958006,220198.1229478,4344658.6198398,30318495.4726438,100,25,3
Z2,0,1,720,8952.0,0.324401,27595.47597,27624.0,1.0,2,6.2e-05,13797.737985,13797.737985,1457536.2720154,4054919.9572958006,220198.1229478,4344658.6198398,30318495.4726438,100,25,3
Z2,1,1,720,5424.0,0.106373,50990.382898,51168.0,1.0,2,6.2e-05,16996.794299,16996.794299,1457536.2720154,4054919.9572958006,220198.1229478,4344658.6198398,30318495.4726438,100,25,3
Z2,2,1,720,7080.0,0.114918,61609.147392,62104.0,1.0,2,6.2e-05,15402.286848,15402.286848,1457536.2720154,4054919.9572958006,220198.1229478,4344658.6198398,30318495.4726438,100,25,3
Z2,3,1,720,18976.0,0.122569,154818.918324,155536.0,1.0,2,6.2e-05,30963.783665,30963.783665,1457536.2720154,4054919.9572958006,220198.1229478,4344658.6198398,30318495.4726438,100,25,3
Z2,4,1,720,8720.0,0.440777,19783.246404,19816.0,1.0,2,6.2e-05,3956.649281,3956.649281,1457536.2720154,4054919.9572958006,220198.1229478,4344658.6198398,30318495.4726438,100,25,3
Z2,5,1,720,8336.0,0.089438,93204.230864,93656.0,1.0,2,6.2e-05,18640.846173,18640.846173,1457536.2720154,4054919.9572958006,220198.1229478,4344658.6198398,30318495.4726438,100,25,3
Z2,6,1,720,6376.0,0.124796,51091.381134,51416.0,1.0,2,6.2e-05,10218.276227,10218.276227,1457536.2720154,4054919.9572958006,220198.1229478,4344658.6198398,30318495.4726438,100,25,3
Z2,7,1,720,6872.0,0.105934,64870.579795,65440.0,1.0,2,6.2e-05,12974.115959,12974.115959,1457536.2720154,4054919.9572958006,220198.1229478,4344658.6198398,30318495.4726438,100,25,3
Z3,0,1,720,7080.0,0.326455,21687.522017,21712.0,1.0,2,6.2e-05,4337.504403,4337.504403,1457536.2720154,4054919.9572958006,220198.1229478,4344658.6198398,30318495.4726438,100,25,3
Z3,1,1,720,7080.0,0.099731,70990.965698,71512.0,1.0,2,6.2e-05,14198.19314,14198.19314,1457536.2720154,4054919.9572958006,220198.1229478,4344658.6198398,30318495.4726438,100,25,3
Z3,2,1,720,5664.0,0.076894,73659.843421,74520.0,1.0,2,6.2e-05,14731.968684,14731.968684,1457536.2720154,4054919.9572958006,220198.1229478,4344658.6198398,30318495.4726438,100,25,3
Z3,3,1,720,7080.0,0.078185,90554.454179,90768.0,1.0,2,6.2e-05,18110.890836,18110.890836,1457536.2720154,4054919.9572958006,220198.1229478,4344658.6198398,30318495.4726438,100,25,3
Z3,4,1,720,7080.0,0.106914,66221.449015,66792.0,1.0,2,6.2e-05,13244.289803,13244.289803,1457536.2720154,4054919.9572958006,220198.1229478,4344658.6198398,30318495.4726438,100,25,3
Z3,5,1,720,5664.0,0.107671,52604.693929,52928.0,1.0,2,6.2e-05,10520.938786,10520.938786,1457536.2720154,4054919.9572958006,220198.1229478,4344658.6198398,30318495.4726438,100,25,3
Z3,6,1,720,7080.0,0.121201,58415.359609,58512.0,1.0,2,6.2e-05,11683.071922,11683.071922,1457536.2720154,4054919.9572958006,220198.1229478,4344658.6198398,30318495.4726438,100,25,3
Z3,7,1,720,7080.0,0.097056,72947.576657,72984.0,1.0,2,6.2e-05,14589.515331,14589.515331,1457536.2720154,4054919.9572958006,220198.1229478,4344658.6198398,30318495.4726438,100,25,3
Z3,8,1,720,5664.0,0.100418,56404.230317,56640.0,1.0,2,6.2e-05,11280.846063,11280.846063,1457536.2720154,4054919.9572958006,220198.1229478,4344658.6198398,30318495.4726438,100,25,3
Z3,9,1,720,7080.0,0.089724,78908.653203,79544.0,1.0,2,6.2e-05,15781.730641,15781.730641,1457536.2720154,4054919.9572958006,220198.1229478,4344658.6198398,30318495.4726438,100,25,3
Z3,10,1,720,12904.0,0.113192,114000.989469,114192.0,1.0,2,6.2e-05,22800.197894,22800.197894,1457536.2720154,4054919.9572958006,220198.1229478,4344658.6198398,30318495.4726438,100,25,3
