Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.178756, 55718.409452, 55952.000000, 1.000000, 2, 0.000067, 55718.409452, 55718.409452
Z2, 0, 1, 720, 8952.000000, 0.173651, 51551.675487, 51744.000000, 1.000000, 2, 0.000067, 25775.837744, 25775.837744
Z2, 1, 1, 720, 5424.000000, 0.050967, 106421.802343, 108480.000000, 1.000000, 2, 0.000067, 35473.934114, 35473.934114
Z2, 2, 1, 720, 7080.000000, 0.050879, 139153.678335, 141600.000000, 1.000000, 2, 0.000067, 34788.419584, 34788.419584
Z2, 3, 1, 720, 18976.000000, 0.051083, 371473.875849, 372072.000000, 1.000000, 2, 0.000067, 74294.775170, 74294.775170
Z2, 4, 1, 720, 8720.000000, 0.051016, 170926.768073, 170976.000000, 1.000000, 2, 0.000067, 34185.353615, 34185.353615
Z2, 5, 1, 720, 8336.000000, 0.050970, 163547.184618, 166720.000000, 1.000000, 2, 0.000067, 32709.436924, 32709.436924
Z2, 6, 1, 720, 6376.000000, 0.051150, 124652.981427, 125016.000000, 1.000000, 2, 0.000067, 24930.596285, 24930.596285
Z2, 7, 1, 720, 6872.000000, 0.050933, 134922.348968, 137440.000000, 1.000000, 2, 0.000067, 26984.469794, 26984.469794
Z3, 0, 1, 720, 7080.000000, 0.173224, 40871.934605, 40920.000000, 1.000000, 2, 0.000067, 8174.386921, 8174.386921
Z3, 1, 1, 720, 7080.000000, 0.050961, 138929.769824, 141600.000000, 1.000000, 2, 0.000067, 27785.953965, 27785.953965
Z3, 2, 1, 720, 5664.000000, 0.050959, 111148.177947, 113280.000000, 1.000000, 2, 0.000067, 22229.635589, 22229.635589
Z3, 3, 1, 720, 7080.000000, 0.050959, 138935.222434, 141600.000000, 1.000000, 2, 0.000067, 27787.044487, 27787.044487
Z3, 4, 1, 720, 7080.000000, 0.051006, 138807.199153, 138816.000000, 1.000000, 2, 0.000067, 27761.439831, 27761.439831
Z3, 5, 1, 720, 5664.000000, 0.050965, 111135.092711, 113280.000000, 1.000000, 2, 0.000067, 22227.018542, 22227.018542
Z3, 6, 1, 720, 7080.000000, 0.050954, 138948.855831, 141600.000000, 1.000000, 2, 0.000067, 27789.771166, 27789.771166
Z3, 7, 1, 720, 7080.000000, 0.050962, 138927.043680, 141600.000000, 1.000000, 2, 0.000067, 27785.408736, 27785.408736
Z3, 8, 1, 720, 5664.000000, 0.050959, 111148.177947, 113280.000000, 1.000000, 2, 0.000067, 22229.635589, 22229.635589
Z3, 9, 1, 720, 7080.000000, 0.050981, 138875.267256, 141600.000000, 1.000000, 2, 0.000067, 27775.053451, 27775.053451
Z3, 10, 1, 720, 12904.000000, 0.051066, 252692.593898, 253016.000000, 1.000000, 2, 0.000067, 50538.518780, 50538.518780
Z3, 11, 1, 720, 17344.000000, 0.050935, 340512.417787, 346880.000000, 1.000000, 2, 0.000067, 68102.483557, 68102.483557
Z3, 12, 1, 720, 16912.000000, 0.050981, 331731.429356, 338240.000000, 1.000000, 2, 0.000067, 66346.285871, 66346.285871
Z3, 13, 1, 720, 13240.000000, 0.051035, 259429.803076, 259600.000000, 1.000000, 2, 0.000067, 51885.960615, 51885.960615
Z3, 14, 1, 720, 28328.000000, 0.051071, 554678.780521, 555448.000000, 1.000000, 2, 0.000067, 110935.756104, 110935.756104
Z3, 15, 1, 720, 30528.000000, 0.051088, 597557.156279, 598584.000000, 1.000000, 2, 0.000067, 119511.431256, 119511.431256
Z3, 16, 1, 720, 16360.000000, 0.051079, 320288.181053, 320784.000000, 1.000000, 2, 0.000067, 64057.636211, 64057.636211
Z3, 17, 1, 720, 33216.000000, 0.051207, 648661.315836, 651288.000000, 1.000000, 2, 0.000067, 129732.263167, 129732.263167
Z3, 18, 1, 720, 28000.000000, 0.051076, 548202.678362, 549016.000000, 1.000000, 2, 0.000067, 109640.535672, 109640.535672
Z3, 19, 1, 720, 15744.000000, 0.051016, 308609.063823, 308704.000000, 1.000000, 2, 0.000067, 61721.812765, 61721.812765
Z3, 20, 1, 720, 16024.000000, 0.051115, 313489.191040, 314192.000000, 1.000000, 2, 0.000067, 62697.838208, 62697.838208
Z3, 21, 1, 720, 11576.000000, 0.051015, 226913.652847, 226976.000000, 1.000000, 2, 0.000067, 45382.730569, 45382.730569
Z3, 22, 1, 720, 10816.000000, 0.051109, 211626.132384, 212072.000000, 1.000000, 2, 0.000067, 42325.226477, 42325.226477
Z3, 23, 1, 720, 13224.000000, 0.051041, 259085.832958, 259288.000000, 1.000000, 2, 0.000067, 51817.166592, 51817.166592
Z3, 24, 1, 720, 17528.000000, 0.051086, 343107.700740, 343680.000000, 1.000000, 2, 0.000067, 68621.540148, 68621.540148
Z3, 25, 1, 720, 23824.000000, 0.051127, 465976.881100, 467136.000000, 1.000000, 2, 0.000067, 93195.376220, 93195.376220
Z3, 26, 1, 720, 11024.000000, 0.051002, 216148.386338, 216152.000000, 1.000000, 2, 0.000067, 43229.677268, 43229.677268
Z3, 27, 1, 720, 15112.000000, 0.050956, 296569.589450, 302240.000000, 1.000000, 2, 0.000067, 59313.917890, 59313.917890
Z3, 28, 1, 720, 24552.000000, 0.050962, 481770.731133, 491040.000000, 1.000000, 2, 0.000067, 96354.146227, 96354.146227
Z3, 29, 1, 720, 10824.000000, 0.051005, 212214.488776, 212232.000000, 1.000000, 2, 0.000067, 42442.897755, 42442.897755
Z3, 30, 1, 720, 6872.000000, 0.051009, 134721.323688, 134744.000000, 1.000000, 2, 0.000067, 26944.264738, 26944.264738
Z3, 31, 1, 720, 6872.000000, 0.051043, 134631.585134, 134744.000000, 1.000000, 2, 0.000067, 26926.317027, 26926.317027
Z3, 32, 1, 720, 6376.000000, 0.050941, 125164.405881, 127520.000000, 1.000000, 2, 0.000067, 25032.881176, 25032.881176
Z3, 33, 1, 720, 6872.000000, 0.051016, 134702.838325, 134744.000000, 1.000000, 2, 0.000067, 26940.567665, 26940.567665
Z3, 34, 1, 720, 6872.000000, 0.051002, 134739.814125, 134744.000000, 1.000000, 2, 0.000067, 26947.962825, 26947.962825
Z3, 35, 1, 720, 6376.000000, 0.050990, 125044.126299, 127520.000000, 1.000000, 2, 0.000067, 25008.825260, 25008.825260
Z3, 36, 1, 720, 6872.000000, 0.051009, 134721.323688, 134744.000000, 1.000000, 2, 0.000067, 26944.264738, 26944.264738
Z3, 37, 1, 720, 6872.000000, 0.050960, 134850.863422, 137440.000000, 1.000000, 2, 0.000067, 26970.172684, 26970.172684
Z3, 38, 1, 720, 6376.000000, 0.050936, 125176.692320, 127520.000000, 1.000000, 2, 0.000067, 25035.338464, 25035.338464
Z1, 0, 2, 720, 7080.000000, 0.177521, 39882.605438, 40000.000000, 1.000000, 2, 2.827402, 33011.859552, 33011.859552
Z2, 0, 2, 720, 6624.000000, 0.171445, 38636.297355, 38736.000000, 1.000000, 2, 2.827402, 32762.597935, 32762.597935
Z2, 1, 2, 720, 5424.000000, 0.050957, 106442.686971, 108480.000000, 1.000000, 2, 2.827402, 46323.875858, 46323.875858
Z2, 2, 2, 720, 7080.000000, 0.050904, 139085.337105, 141600.000000, 1.000000, 2, 2.827402, 52852.405885, 52852.405885
Z2, 3, 2, 720, 12648.000000, 0.050963, 248180.052195, 252960.000000, 1.000000, 2, 2.827402, 74671.348903, 74671.348903
Z2, 4, 2, 720, 15344.000000, 0.051019, 300750.700719, 300856.000000, 1.000000, 2, 2.827402, 85185.478608, 85185.478608
Z2, 5, 2, 720, 18392.000000, 0.050913, 361243.690217, 367840.000000, 1.000000, 2, 2.827402, 97284.076507, 97284.076507
Z2, 6, 2, 720, 9160.000000, 0.050920, 179890.023566, 183200.000000, 1.000000, 2, 2.827402, 61013.343177, 61013.343177
Z2, 7, 2, 720, 8048.000000, 0.050782, 158481.351660, 160960.000000, 1.000000, 2, 2.827402, 56731.608796, 56731.608796
Z3, 0, 2, 720, 7080.000000, 0.171858, 41196.802011, 41400.000000, 1.000000, 2, 2.827402, 33274.698866, 33274.698866
Z3, 1, 2, 720, 7080.000000, 0.051009, 138799.035464, 138816.000000, 1.000000, 2, 2.827402, 52795.145557, 52795.145557
Z3, 2, 2, 720, 5664.000000, 0.050890, 111298.879937, 113280.000000, 1.000000, 2, 2.827402, 47295.114451, 47295.114451
Z3, 3, 2, 720, 7080.000000, 0.051005, 138809.920596, 138816.000000, 1.000000, 2, 2.827402, 52797.322583, 52797.322583
Z3, 4, 2, 720, 7080.000000, 0.051018, 138774.550159, 138816.000000, 1.000000, 2, 2.827402, 52790.248496, 52790.248496
Z3, 5, 2, 720, 5664.000000, 0.050906, 111263.898165, 113280.000000, 1.000000, 2, 2.827402, 47288.118097, 47288.118097
Z3, 6, 2, 720, 7080.000000, 0.050917, 139049.826188, 141600.000000, 1.000000, 2, 2.827402, 52845.303701, 52845.303701
Z3, 7, 2, 720, 7080.000000, 0.050920, 139041.633936, 141600.000000, 1.000000, 2, 2.827402, 52843.665251, 52843.665251
Z3, 8, 2, 720, 5664.000000, 0.050911, 111252.970871, 113280.000000, 1.000000, 2, 2.827402, 47285.932638, 47285.932638
Z3, 9, 2, 720, 17112.000000, 0.050937, 335944.401908, 342240.000000, 1.000000, 2, 2.827402, 92224.218846, 92224.218846
Z3, 10, 2, 720, 15320.000000, 0.051042, 300144.978645, 300392.000000, 1.000000, 2, 2.827402, 85064.334193, 85064.334193
Z3, 11, 2, 720, 10704.000000, 0.050937, 210141.940044, 214080.000000, 1.000000, 2, 2.827402, 67063.726473, 67063.726473
Z3, 12, 2, 720, 18776.000000, 0.050978, 368315.744046, 375520.000000, 1.000000, 2, 2.827402, 98698.487273, 98698.487273
Z3, 13, 2, 720, 21848.000000, 0.050947, 428837.811844, 436960.000000, 1.000000, 2, 2.827402, 110802.900833, 110802.900833
Z3, 14, 2, 720, 12752.000000, 0.050961, 250230.568474, 255040.000000, 1.000000, 2, 2.827402, 75081.452159, 75081.452159
Z3, 15, 2, 720, 21856.000000, 0.050964, 428851.738482, 437120.000000, 1.000000, 2, 2.827402, 110805.686160, 110805.686160
Z3, 16, 2, 720, 16880.000000, 0.050875, 331793.611794, 337600.000000, 1.000000, 2, 2.827402, 91394.060823, 91394.060823
Z3, 17, 2, 720, 12128.000000, 0.050903, 238257.077186, 242560.000000, 1.000000, 2, 2.827402, 72686.753901, 72686.753901
Z3, 18, 2, 720, 11592.000000, 0.050930, 227606.518751, 231840.000000, 1.000000, 2, 2.827402, 70556.642214, 70556.642214
Z3, 19, 2, 720, 9952.000000, 0.050873, 195624.398011, 199040.000000, 1.000000, 2, 2.827402, 64160.218066, 64160.218066
Z3, 20, 2, 720, 11064.000000, 0.050834, 217649.604595, 221280.000000, 1.000000, 2, 2.827402, 68565.259383, 68565.259383
Z3, 21, 2, 720, 14728.000000, 0.050932, 289169.873557, 294560.000000, 1.000000, 2, 2.827402, 82869.313175, 82869.313175
Z3, 22, 2, 720, 16264.000000, 0.050901, 319522.209780, 325280.000000, 1.000000, 2, 2.827402, 88939.780420, 88939.780420
Z3, 23, 2, 720, 9504.000000, 0.050861, 186862.232359, 190080.000000, 1.000000, 2, 2.827402, 62407.784936, 62407.784936
Z3, 24, 2, 720, 12688.000000, 0.050841, 249562.361087, 253760.000000, 1.000000, 2, 2.827402, 74947.810681, 74947.810681
Z3, 25, 2, 720, 17320.000000, 0.050898, 340288.419977, 346400.000000, 1.000000, 2, 2.827402, 93093.022459, 93093.022459
Z3, 26, 2, 720, 10632.000000, 0.050891, 208917.097326, 212640.000000, 1.000000, 2, 2.827402, 66818.757929, 66818.757929
Z3, 27, 2, 720, 9320.000000, 0.050995, 182763.015982, 186400.000000, 1.000000, 2, 2.827402, 61587.941660, 61587.941660
Z3, 28, 2, 720, 6376.000000, 0.050838, 125417.994414, 127520.000000, 1.000000, 2, 2.827402, 50118.937347, 50118.937347
Z3, 29, 2, 720, 6872.000000, 0.050934, 134919.700004, 137440.000000, 1.000000, 2, 2.827402, 52019.278465, 52019.278465
Z3, 30, 2, 720, 6872.000000, 0.050925, 134943.544428, 137440.000000, 1.000000, 2, 2.827402, 52024.047350, 52024.047350
Z3, 31, 2, 720, 6376.000000, 0.050931, 125188.981171, 127520.000000, 1.000000, 2, 2.827402, 50073.134698, 50073.134698
Z3, 32, 2, 720, 6872.000000, 0.050917, 134964.746548, 137440.000000, 1.000000, 2, 2.827402, 52028.287774, 52028.287774
Z3, 33, 2, 720, 6872.000000, 0.050946, 134887.920543, 137440.000000, 1.000000, 2, 2.827402, 52012.922573, 52012.922573
Z3, 34, 2, 720, 6376.000000, 0.050901, 125262.764975, 127520.000000, 1.000000, 2, 2.827402, 50087.891459, 50087.891459
Z3, 35, 2, 720, 6872.000000, 0.050936, 134914.402387, 137440.000000, 1.000000, 2, 2.827402, 52018.218941, 52018.218941
Z3, 36, 2, 720, 6872.000000, 0.050845, 135155.865867, 137440.000000, 1.000000, 2, 2.827402, 52066.511637, 52066.511637
Z3, 37, 2, 720, 6376.000000, 0.050886, 125299.689502, 127520.000000, 1.000000, 2, 2.827402, 50095.276364, 50095.276364
Z3, 38, 2, 720, 6872.000000, 0.050922, 134951.494442, 137440.000000, 1.000000, 2, 2.827402, 52025.637352, 52025.637352
Z1, 0, 3, 720, 9896.000000, 0.172419, 57395.066669, 57528.000000, 1.000000, 2, 5.646671, 63504.650686, 63504.650686
Z2, 0, 3, 720, 6624.000000, 0.173226, 38239.063420, 38288.000000, 1.000000, 2, 5.646671, 59673.450036, 59673.450036
Z2, 1, 3, 720, 5424.000000, 0.050947, 106463.579799, 108480.000000, 1.000000, 2, 5.646671, 73318.353312, 73318.353312
Z2, 2, 3, 720, 7080.000000, 0.051001, 138820.807435, 138816.000000, 1.000000, 2, 5.646671, 79789.798839, 79789.798839
Z2, 3, 3, 720, 18632.000000, 0.051085, 364725.457571, 365328.000000, 1.000000, 2, 5.646671, 124970.728867, 124970.728867
Z2, 4, 3, 720, 9664.000000, 0.050997, 189501.343216, 193280.000000, 1.000000, 2, 5.646671, 89925.905996, 89925.905996
Z2, 5, 3, 720, 8424.000000, 0.050939, 165374.271187, 168480.000000, 1.000000, 2, 5.646671, 85100.491590, 85100.491590
Z2, 6, 3, 720, 6376.000000, 0.050925, 125203.730977, 127520.000000, 1.000000, 2, 5.646671, 77066.383548, 77066.383548
Z2, 7, 3, 720, 6872.000000, 0.050941, 134901.160166, 137440.000000, 1.000000, 2, 5.646671, 79005.869386, 79005.869386
Z3, 0, 3, 720, 7080.000000, 0.169815, 41692.429997, 41888.000000, 1.000000, 2, 5.646671, 60364.123352, 60364.123352
Z3, 1, 3, 720, 7080.000000, 0.050794, 139386.541718, 141600.000000, 1.000000, 2, 5.646671, 79902.945696, 79902.945696
Z3, 2, 3, 720, 5664.000000, 0.050899, 111279.199984, 113280.000000, 1.000000, 2, 5.646671, 74281.477349, 74281.477349
Z3, 3, 3, 720, 7080.000000, 0.050947, 138967.947082, 141600.000000, 1.000000, 2, 5.646671, 79819.226769, 79819.226769
Z3, 4, 3, 720, 7080.000000, 0.050956, 138943.402151, 141600.000000, 1.000000, 2, 5.646671, 79814.317783, 79814.317783
