Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.365776, 27229.779975, 27280.000000, 1.000000, 2, 0.000066, 27229.779975, 27229.779975
Z2, 0, 1, 720, 8952.000000, 0.388534, 23040.454632, 23072.000000, 1.000000, 2, 0.000066, 11520.227316, 11520.227316
Z2, 1, 1, 720, 5424.000000, 0.114971, 47177.114229, 47576.000000, 1.000000, 2, 0.000066, 15725.704743, 15725.704743
Z2, 2, 1, 720, 7080.000000, 0.115086, 61519.211720, 61560.000000, 1.000000, 2, 0.000066, 15379.802930, 15379.802930
Z2, 3, 1, 720, 18976.000000, 0.115102, 164862.469809, 165008.000000, 1.000000, 2, 0.000066, 32972.493962, 32972.493962
Z2, 4, 1, 720, 8720.000000, 0.115007, 75821.471737, 75824.000000, 1.000000, 2, 0.000066, 15164.294347, 15164.294347
Z2, 5, 1, 720, 8336.000000, 0.123225, 67648.610266, 67768.000000, 1.000000, 2, 0.000066, 13529.722053, 13529.722053
Z2, 6, 1, 720, 6376.000000, 0.115105, 55392.902133, 55440.000000, 1.000000, 2, 0.000066, 11078.580427, 11078.580427
Z2, 7, 1, 720, 6872.000000, 0.115150, 59678.679983, 59752.000000, 1.000000, 2, 0.000066, 11935.735997, 11935.735997
Z3, 0, 1, 720, 7080.000000, 0.365505, 19370.460048, 19392.000000, 1.000000, 2, 0.000066, 3874.092010, 3874.092010
Z3, 1, 1, 720, 7080.000000, 0.115053, 61536.856927, 61560.000000, 1.000000, 2, 0.000066, 12307.371385, 12307.371385
Z3, 2, 1, 720, 5664.000000, 0.128255, 44162.020974, 44248.000000, 1.000000, 2, 0.000066, 8832.404195, 8832.404195
Z3, 3, 1, 720, 7080.000000, 0.115094, 61514.935618, 61560.000000, 1.000000, 2, 0.000066, 12302.987124, 12302.987124
Z3, 4, 1, 720, 7080.000000, 0.115080, 61522.419187, 61560.000000, 1.000000, 2, 0.000066, 12304.483837, 12304.483837
Z3, 5, 1, 720, 5664.000000, 0.115001, 49251.745637, 49248.000000, 1.000000, 2, 0.000066, 9850.349127, 9850.349127
Z3, 6, 1, 720, 7080.000000, 0.114917, 61609.683511, 62104.000000, 1.000000, 2, 0.000066, 12321.936702, 12321.936702
Z3, 7, 1, 720, 7080.000000, 0.114926, 61604.858779, 62104.000000, 1.000000, 2, 0.000066, 12320.971756, 12320.971756
Z3, 8, 1, 720, 5664.000000, 0.115030, 49239.328871, 49248.000000, 1.000000, 2, 0.000066, 9847.865774, 9847.865774
Z3, 9, 1, 720, 7080.000000, 0.115101, 61511.194516, 61560.000000, 1.000000, 2, 0.000066, 12302.238903, 12302.238903
Z3, 10, 1, 720, 12904.000000, 0.115018, 112191.135301, 112208.000000, 1.000000, 2, 0.000066, 22438.227060, 22438.227060
Z3, 11, 1, 720, 17344.000000, 0.115152, 150618.313186, 150816.000000, 1.000000, 2, 0.000066, 30123.662637, 30123.662637
Z3, 12, 1, 720, 16912.000000, 0.115079, 146959.914494, 147056.000000, 1.000000, 2, 0.000066, 29391.982899, 29391.982899
Z3, 13, 1, 720, 13240.000000, 0.205263, 64502.613720, 64584.000000, 1.000000, 2, 0.000066, 12900.522744, 12900.522744
Z3, 14, 1, 720, 28328.000000, 0.115128, 246056.563130, 246328.000000, 1.000000, 2, 0.000066, 49211.312626, 49211.312626
Z3, 15, 1, 720, 30528.000000, 0.115153, 265108.160447, 265456.000000, 1.000000, 2, 0.000066, 53021.632089, 53021.632089
Z3, 16, 1, 720, 16360.000000, 0.115058, 142189.156773, 142256.000000, 1.000000, 2, 0.000066, 28437.831355, 28437.831355
