Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022298,446676.832003,452720.0,1.0,2,6.1e-05,446676.832003,446676.832003,1397428937.4427462,3529581960.9226027,58149144.501694605,4522415120.971867,25843945355.770428,0,0,3
Z2,0,1, 720,8952.0,0.023508,380806.533946,389216.0,1.0,2,6.1e-05,190403.266973,190403.266973,1397428937.4427462,3529581960.9226027,58149144.501694605,4522415120.971867,25843945355.770428,0,0,3
Z2,1,1, 720,5424.0,0.000862,6292343.387471,5424000.0,1.0,2,6.1e-05,2097447.795824,2097447.795824,1397428937.4427462,3529581960.9226027,58149144.501694605,4522415120.971867,25843945355.770428,0,0,3
Z2,2,1, 720,7080.0,0.000926,7645788.336933,7080000.0,1.0,2,6.1e-05,1911447.084233,1911447.084233,1397428937.4427462,3529581960.9226027,58149144.501694605,4522415120.971867,25843945355.770428,0,0,3
Z2,3,1, 720,18976.0,0.000919,20648531.01197,18976000.0,1.0,2,6.1e-05,4129706.202394,4129706.202394,1397428937.4427462,3529581960.9226027,58149144.501694605,4522415120.971867,25843945355.770428,0,0,3
Z2,4,1, 720,8720.0,0.000858,10163170.16317,8720000.0,1.0,2,6.1e-05,2032634.032634,2032634.032634,1397428937.4427462,3529581960.9226027,58149144.501694605,4522415120.971867,25843945355.770428,0,0,3
Z2,5,1, 720,8336.0,0.000819,10178266.178266,8336000.0,1.0,2,6.1e-05,2035653.235653,2035653.235653,1397428937.4427462,3529581960.9226027,58149144.501694605,4522415120.971867,25843945355.770428,0,0,3
Z2,6,1, 720,6376.0,0.000913,6983570.646221,6376000.0,1.0,2,6.1e-05,1396714.129244,1396714.129244,1397428937.4427462,3529581960.9226027,58149144.501694605,4522415120.971867,25843945355.770428,0,0,3
Z2,7,1, 720,6872.0,0.000861,7981416.957027,6872000.0,1.0,2,6.1e-05,1596283.391405,1596283.391405,1397428937.4427462,3529581960.9226027,58149144.501694605,4522415120.971867,25843945355.770428,0,0,3
Z3,0,1, 720,7080.0,0.022022,321496.685133,321816.0,1.0,2,6.1e-05,64299.337027,64299.337027,1397428937.4427462,3529581960.9226027,58149144.501694605,4522415120.971867,25843945355.770428,0,0,3
Z3,1,1, 720,7080.0,0.000986,7180527.383367,7080000.0,1.0,2,6.1e-05,1436105.476673,1436105.476673,1397428937.4427462,3529581960.9226027,58149144.501694605,4522415120.971867,25843945355.770428,0,0,3
Z3,2,1, 720,5664.0,0.000883,6414496.03624,5664000.0,1.0,2,6.1e-05,1282899.207248,1282899.207248,1397428937.4427462,3529581960.9226027,58149144.501694605,4522415120.971867,25843945355.770428,0,0,3
Z3,3,1, 720,7080.0,0.000898,7884187.082405,7080000.0,1.0,2,6.1e-05,1576837.416481,1576837.416481,1397428937.4427462,3529581960.9226027,58149144.501694605,4522415120.971867,25843945355.770428,0,0,3
Z3,4,1, 720,7080.0,0.000885,8000000.0,7080000.0,1.0,2,6.1e-05,1600000.0,1600000.0,1397428937.4427462,3529581960.9226027,58149144.501694605,4522415120.971867,25843945355.770428,0,0,3
Z3,5,1, 720,5664.0,0.208253,27197.687428,27224.0,1.0,2,6.1e-05,5439.537486,5439.537486,1397428937.4427462,3529581960.9226027,58149144.501694605,4522415120.971867,25843945355.770428,0,0,3
Z3,6,1, 720,7080.0,0.000861,8222996.515679,7080000.0,1.0,2,6.1e-05,1644599.303136,1644599.303136,1397428937.4427462,3529581960.9226027,58149144.501694605,4522415120.971867,25843945355.770428,0,0,3
Z3,7,1, 720,7080.0,0.000908,7797356.828194,7080000.0,1.0,2,6.1e-05,1559471.365639,1559471.365639,1397428937.4427462,3529581960.9226027,58149144.501694605,4522415120.971867,25843945355.770428,0,0,3
