Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173412,57435.471594,57568.0,1.0,2,6.2e-05,57435.471594,57435.471594,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z2,0,1, 720,8952.0,0.174376,51337.340001,51448.0,1.0,2,6.2e-05,25668.67,25668.67,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z2,1,1, 720,5424.0,0.050852,106662.471486,108480.0,1.0,2,6.2e-05,35554.157162,35554.157162,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z2,2,1, 720,7080.0,0.050953,138951.582831,141600.0,1.0,2,6.2e-05,34737.895708,34737.895708,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z2,3,1, 720,18976.0,0.051018,371947.155906,372072.0,1.0,2,6.2e-05,74389.431181,74389.431181,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z2,4,1, 720,8720.0,0.050946,171161.62211,174400.0,1.0,2,6.2e-05,34232.324422,34232.324422,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z2,5,1, 720,8336.0,0.050964,163566.439055,166720.0,1.0,2,6.2e-05,32713.287811,32713.287811,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z2,6,1, 720,6376.0,0.05094,125166.862976,127520.0,1.0,2,6.2e-05,25033.372595,25033.372595,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z2,7,1, 720,6872.0,0.050931,134927.647209,137440.0,1.0,2,6.2e-05,26985.529442,26985.529442,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z3,0,1, 720,7080.0,0.17351,40804.564578,40920.0,1.0,2,6.2e-05,8160.912916,8160.912916,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z3,1,1, 720,7080.0,0.050948,138965.219439,141600.0,1.0,2,6.2e-05,27793.043888,27793.043888,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z3,2,1, 720,5664.0,0.050996,111067.534709,113280.0,1.0,2,6.2e-05,22213.506942,22213.506942,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z3,3,1, 720,7080.0,0.050967,138913.414562,141600.0,1.0,2,6.2e-05,27782.682912,27782.682912,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z3,4,1, 720,7080.0,0.05098,138877.991369,141600.0,1.0,2,6.2e-05,27775.598274,27775.598274,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z3,5,1, 720,5664.0,0.050986,111089.318636,113280.0,1.0,2,6.2e-05,22217.863727,22217.863727,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z3,6,1, 720,7080.0,0.051012,138790.872736,138816.0,1.0,2,6.2e-05,27758.174547,27758.174547,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z3,7,1, 720,7080.0,0.051003,138815.363802,138816.0,1.0,2,6.2e-05,27763.07276,27763.07276,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z3,8,1, 720,5664.0,0.050969,111126.370931,113280.0,1.0,2,6.2e-05,22225.274186,22225.274186,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z3,9,1, 720,7080.0,0.050955,138946.128937,141600.0,1.0,2,6.2e-05,27789.225787,27789.225787,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z3,10,1, 720,12904.0,0.051063,252707.439829,253016.0,1.0,2,6.2e-05,50541.487966,50541.487966,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z3,11,1, 720,17344.0,0.051069,339618.946915,340072.0,1.0,2,6.2e-05,67923.789383,67923.789383,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z3,12,1, 720,16912.0,0.05101,331542.834738,331600.0,1.0,2,6.2e-05,66308.566948,66308.566948,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z3,13,1, 720,13240.0,0.051023,259490.817866,259600.0,1.0,2,6.2e-05,51898.163573,51898.163573,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z3,14,1, 720,28328.0,0.051152,553800.437911,555448.0,1.0,2,6.2e-05,110760.087582,110760.087582,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z3,15,1, 720,30528.0,0.051116,597229.83019,598584.0,1.0,2,6.2e-05,119445.966038,119445.966038,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z3,16,1, 720,16360.0,0.051025,320627.143557,320784.0,1.0,2,6.2e-05,64125.428711,64125.428711,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z3,17,1, 720,33216.0,0.051119,649777.969053,651288.0,1.0,2,6.2e-05,129955.593811,129955.593811,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z3,18,1, 720,28000.0,0.051146,547452.391194,549016.0,1.0,2,6.2e-05,109490.478239,109490.478239,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z3,19,1, 720,15744.0,0.051068,308294.822589,308704.0,1.0,2,6.2e-05,61658.964518,61658.964518,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z3,20,1, 720,16024.0,0.05106,313826.870349,314192.0,1.0,2,6.2e-05,62765.37407,62765.37407,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z3,21,1, 720,11576.0,0.050989,227029.359274,231520.0,1.0,2,6.2e-05,45405.871855,45405.871855,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z3,22,1, 720,10816.0,0.051002,212070.114897,212072.0,1.0,2,6.2e-05,42414.022979,42414.022979,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z3,23,1, 720,13224.0,0.051026,259161.995845,259288.0,1.0,2,6.2e-05,51832.399169,51832.399169,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z3,24,1, 720,17528.0,0.054115,323902.799593,324592.0,1.0,2,6.2e-05,64780.559919,64780.559919,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z3,25,1, 720,23824.0,0.051045,466725.438339,467136.0,1.0,2,6.2e-05,93345.087668,93345.087668,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z3,26,1, 720,11024.0,0.050916,216513.473171,220480.0,1.0,2,6.2e-05,43302.694634,43302.694634,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z3,27,1, 720,15112.0,0.050937,296680.212812,302240.0,1.0,2,6.2e-05,59336.042562,59336.042562,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z3,28,1, 720,24552.0,0.050993,481477.849901,491040.0,1.0,2,6.2e-05,96295.56998,96295.56998,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z3,29,1, 720,10824.0,0.050941,212481.105593,216480.0,1.0,2,6.2e-05,42496.221119,42496.221119,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z3,30,1, 720,6872.0,0.050867,135097.410895,137440.0,1.0,2,6.2e-05,27019.482179,27019.482179,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z3,31,1, 720,6872.0,0.050996,134755.667111,137440.0,1.0,2,6.2e-05,26951.133422,26951.133422,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z3,32,1, 720,6376.0,0.050907,125248.001257,127520.0,1.0,2,6.2e-05,25049.600251,25049.600251,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z3,33,1, 720,6872.0,0.050875,135076.167076,137440.0,1.0,2,6.2e-05,27015.233415,27015.233415,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z3,34,1, 720,6872.0,0.050914,134972.699061,137440.0,1.0,2,6.2e-05,26994.539812,26994.539812,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z3,35,1, 720,6376.0,0.050889,125292.302855,127520.0,1.0,2,6.2e-05,25058.460571,25058.460571,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z3,36,1, 720,6872.0,0.050919,134959.445394,137440.0,1.0,2,6.2e-05,26991.889079,26991.889079,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z3,37,1, 720,6872.0,0.050892,135031.046137,137440.0,1.0,2,6.2e-05,27006.209227,27006.209227,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z3,38,1, 720,6376.0,0.050952,125137.384205,127520.0,1.0,2,6.2e-05,25027.476841,25027.476841,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z1,0,2, 720,7080.0,0.172125,41132.897603,41160.0,1.0,2,2.824937,33254.056362,33254.056362,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z2,0,2, 720,6624.0,0.173614,38153.605124,38288.0,1.0,2,2.824937,32658.197866,32658.197866,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z2,1,2, 720,5424.0,0.050908,106545.140253,108480.0,1.0,2,2.824937,46336.504892,46336.504892,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z2,2,2, 720,7080.0,0.050923,139033.442649,141600.0,1.0,2,2.824937,52834.165371,52834.165371,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z2,3,2, 720,12648.0,0.050956,248214.145537,252960.0,1.0,2,2.824937,74670.305948,74670.305948,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z2,4,2, 720,15344.0,0.051036,300650.521201,300856.0,1.0,2,2.824937,85157.581081,85157.581081,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
Z2,5,2, 720,18392.0,0.051041,360337.767677,360624.0,1.0,2,2.824937,97095.030376,97095.030376,8457333.4228331,25523546.1441747,944734.7163328999,25986730.4046669,196648857.61808288,50,0,0
