Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.500811,19887.742082,19920.0,1.0,2,6.7e-05,19887.742082,19887.742082,862755.5554973001,2259236.7323662,132546.61918369998,2566576.4068957004,16531388.175584698,150,25,3
Z2,0,1,720,8952.0,0.450469,19872.621645,19888.0,1.0,2,6.7e-05,9936.310823,9936.310823,862755.5554973001,2259236.7323662,132546.61918369998,2566576.4068957004,16531388.175584698,150,25,3
Z2,1,1,720,5424.0,0.163919,33089.513723,33272.0,1.0,2,6.7e-05,11029.837908,11029.837908,862755.5554973001,2259236.7323662,132546.61918369998,2566576.4068957004,16531388.175584698,150,25,3
Z2,2,1,720,7080.0,0.130888,54092.048163,54456.0,1.0,2,6.7e-05,13523.012041,13523.012041,862755.5554973001,2259236.7323662,132546.61918369998,2566576.4068957004,16531388.175584698,150,25,3
Z2,3,1,720,18976.0,0.169065,112240.854109,112280.0,1.0,2,6.7e-05,22448.170822,22448.170822,862755.5554973001,2259236.7323662,132546.61918369998,2566576.4068957004,16531388.175584698,150,25,3
Z2,4,1,720,8720.0,0.12722,68542.681968,68656.0,1.0,2,6.7e-05,13708.536394,13708.536394,862755.5554973001,2259236.7323662,132546.61918369998,2566576.4068957004,16531388.175584698,150,25,3
Z2,5,1,720,8336.0,0.156023,53428.020228,53432.0,1.0,2,6.7e-05,10685.604046,10685.604046,862755.5554973001,2259236.7323662,132546.61918369998,2566576.4068957004,16531388.175584698,150,25,3
Z2,6,1,720,6376.0,0.129733,49147.094417,49424.0,1.0,2,6.7e-05,9829.418883,9829.418883,862755.5554973001,2259236.7323662,132546.61918369998,2566576.4068957004,16531388.175584698,150,25,3
Z2,7,1,720,6872.0,0.142812,48119.205669,48392.0,1.0,2,6.7e-05,9623.841134,9623.841134,862755.5554973001,2259236.7323662,132546.61918369998,2566576.4068957004,16531388.175584698,150,25,3
Z3,0,1,720,7080.0,0.491203,14413.592751,14416.0,1.0,2,6.7e-05,2882.71855,2882.71855,862755.5554973001,2259236.7323662,132546.61918369998,2566576.4068957004,16531388.175584698,150,25,3
Z3,1,1,720,7080.0,0.126531,55954.667236,56184.0,1.0,2,6.7e-05,11190.933447,11190.933447,862755.5554973001,2259236.7323662,132546.61918369998,2566576.4068957004,16531388.175584698,150,25,3
Z3,2,1,720,5664.0,0.134557,42093.685204,42264.0,1.0,2,6.7e-05,8418.737041,8418.737041,862755.5554973001,2259236.7323662,132546.61918369998,2566576.4068957004,16531388.175584698,150,25,3
Z3,3,1,720,7080.0,0.140067,50547.238107,50568.0,1.0,2,6.7e-05,10109.447621,10109.447621,862755.5554973001,2259236.7323662,132546.61918369998,2566576.4068957004,16531388.175584698,150,25,3
Z3,4,1,720,7080.0,0.134034,52822.418192,52832.0,1.0,2,6.7e-05,10564.483638,10564.483638,862755.5554973001,2259236.7323662,132546.61918369998,2566576.4068957004,16531388.175584698,150,25,3
Z3,5,1,720,5664.0,0.137439,41211.009975,41336.0,1.0,2,6.7e-05,8242.201995,8242.201995,862755.5554973001,2259236.7323662,132546.61918369998,2566576.4068957004,16531388.175584698,150,25,3
Z3,6,1,720,7080.0,0.156948,45110.482453,45384.0,1.0,2,6.7e-05,9022.096491,9022.096491,862755.5554973001,2259236.7323662,132546.61918369998,2566576.4068957004,16531388.175584698,150,25,3
Z3,7,1,720,7080.0,0.13447,52651.148955,52832.0,1.0,2,6.7e-05,10530.229791,10530.229791,862755.5554973001,2259236.7323662,132546.61918369998,2566576.4068957004,16531388.175584698,150,25,3
Z3,8,1,720,5664.0,0.161893,34986.071047,35176.0,1.0,2,6.7e-05,6997.214209,6997.214209,862755.5554973001,2259236.7323662,132546.61918369998,2566576.4068957004,16531388.175584698,150,25,3
Z3,9,1,720,7080.0,0.174011,40687.083,40688.0,1.0,2,6.7e-05,8137.4166,8137.4166,862755.5554973001,2259236.7323662,132546.61918369998,2566576.4068957004,16531388.175584698,150,25,3
Z3,10,1,720,12904.0,0.17038,75736.588802,75904.0,1.0,2,6.7e-05,15147.31776,15147.31776,862755.5554973001,2259236.7323662,132546.61918369998,2566576.4068957004,16531388.175584698,150,25,3
Z3,11,1,720,17344.0,0.170694,101608.726727,102016.0,1.0,2,6.7e-05,20321.745345,20321.745345,862755.5554973001,2259236.7323662,132546.61918369998,2566576.4068957004,16531388.175584698,150,25,3
Z3,12,1,720,16912.0,0.630685,26815.288139,26840.0,1.0,2,6.7e-05,5363.057628,5363.057628,862755.5554973001,2259236.7323662,132546.61918369998,2566576.4068957004,16531388.175584698,150,25,3
Z3,13,1,720,13240.0,0.167391,79096.247707,79280.0,1.0,2,6.7e-05,15819.249541,15819.249541,862755.5554973001,2259236.7323662,132546.61918369998,2566576.4068957004,16531388.175584698,150,25,3
Z3,14,1,720,28328.0,0.650834,43525.691651,43576.0,1.0,2,6.7e-05,8705.13833,8705.13833,862755.5554973001,2259236.7323662,132546.61918369998,2566576.4068957004,16531388.175584698,150,25,3
Z3,15,1,720,30528.0,0.173432,176022.879284,176456.0,1.0,2,6.7e-05,35204.575857,35204.575857,862755.5554973001,2259236.7323662,132546.61918369998,2566576.4068957004,16531388.175584698,150,25,3
