Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322491,30884.582826,30928.0,1.0,2,6.5e-05,30884.582826,30884.582826,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z2,0,1,720,8952.0,0.366598,24419.118489,24456.0,1.0,2,6.5e-05,12209.559245,12209.559245,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z2,1,1,720,5424.0,0.124804,43460.145508,43736.0,1.0,2,6.5e-05,14486.715169,14486.715169,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z2,2,1,720,7080.0,0.120839,58590.355763,59000.0,1.0,2,6.5e-05,14647.588941,14647.588941,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z2,3,1,720,18976.0,0.109061,173994.370123,174088.0,1.0,2,6.5e-05,34798.874025,34798.874025,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z2,4,1,720,8720.0,0.093478,93283.981258,93760.0,1.0,2,6.5e-05,18656.796252,18656.796252,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z2,5,1,720,8336.0,0.0928,89827.586207,90608.0,1.0,2,6.5e-05,17965.517241,17965.517241,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z2,6,1,720,6376.0,0.115992,54969.308228,55440.0,1.0,2,6.5e-05,10993.861646,10993.861646,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z2,7,1,720,6872.0,0.089606,76691.292994,77208.0,1.0,2,6.5e-05,15338.258599,15338.258599,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,0,1,720,7080.0,0.364562,19420.564952,19448.0,1.0,2,6.5e-05,3884.11299,3884.11299,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,1,1,720,7080.0,0.108617,65183.166539,65552.0,1.0,2,6.5e-05,13036.633308,13036.633308,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,2,1,720,5664.0,0.108478,52213.352016,52440.0,1.0,2,6.5e-05,10442.670403,10442.670403,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,3,1,720,7080.0,0.085543,82765.392843,83288.0,1.0,2,6.5e-05,16553.078569,16553.078569,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,4,1,720,7080.0,0.097374,72709.347464,72984.0,1.0,2,6.5e-05,14541.869493,14541.869493,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,5,1,720,5664.0,0.08014,70676.316446,70800.0,1.0,2,6.5e-05,14135.263289,14135.263289,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,6,1,720,7080.0,0.121461,58290.31541,58512.0,1.0,2,6.5e-05,11658.063082,11658.063082,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,7,1,720,7080.0,0.122271,57904.163702,58032.0,1.0,2,6.5e-05,11580.83274,11580.83274,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,8,1,720,5664.0,0.101061,56045.358744,56072.0,1.0,2,6.5e-05,11209.071749,11209.071749,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,9,1,720,7080.0,0.09531,74283.915644,74520.0,1.0,2,6.5e-05,14856.783129,14856.783129,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,10,1,720,12904.0,0.084248,153166.840756,153616.0,1.0,2,6.5e-05,30633.368151,30633.368151,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,11,1,720,17344.0,0.103614,167390.507074,168384.0,1.0,2,6.5e-05,33478.101415,33478.101415,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,12,1,720,16912.0,0.102165,165536.142515,165800.0,1.0,2,6.5e-05,33107.228503,33107.228503,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,13,1,720,13240.0,0.079783,165950.139754,167592.0,1.0,2,6.5e-05,33190.027951,33190.027951,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,14,1,720,28328.0,0.087702,323002.896171,325608.0,1.0,2,6.5e-05,64600.579234,64600.579234,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,15,1,720,30528.0,0.115263,264855.157336,265456.0,1.0,2,6.5e-05,52971.031467,52971.031467,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,16,1,720,16360.0,0.106761,153239.478836,154336.0,1.0,2,6.5e-05,30647.895767,30647.895767,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,17,1,720,33216.0,0.093772,354220.876168,357160.0,1.0,2,6.5e-05,70844.175234,70844.175234,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,18,1,720,28000.0,0.119634,234047.177224,235288.0,1.0,2,6.5e-05,46809.435445,46809.435445,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,19,1,720,15744.0,0.109779,143415.407318,144440.0,1.0,2,6.5e-05,28683.081464,28683.081464,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,20,1,720,16024.0,0.109215,146719.772925,147008.0,1.0,2,6.5e-05,29343.954585,29343.954585,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,21,1,720,11576.0,0.085281,135739.496488,136184.0,1.0,2,6.5e-05,27147.899298,27147.899298,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,22,1,720,10816.0,0.111091,97361.622454,97440.0,1.0,2,6.5e-05,19472.324491,19472.324491,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,23,1,720,13224.0,0.104662,126349.582465,127152.0,1.0,2,6.5e-05,25269.916493,25269.916493,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,24,1,720,17528.0,0.095419,183695.071212,184504.0,1.0,2,6.5e-05,36739.014242,36739.014242,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,25,1,720,23824.0,0.102471,232495.047379,233568.0,1.0,2,6.5e-05,46499.009476,46499.009476,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,26,1,720,11024.0,0.086071,128080.305794,128184.0,1.0,2,6.5e-05,25616.061159,25616.061159,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,27,1,720,15112.0,0.079889,189162.462917,191288.0,1.0,2,6.5e-05,37832.492583,37832.492583,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,28,1,720,24552.0,0.099201,247497.505065,248000.0,1.0,2,6.5e-05,49499.501013,49499.501013,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,29,1,720,10824.0,0.121042,89423.505891,89448.0,1.0,2,6.5e-05,17884.701178,17884.701178,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,30,1,720,6872.0,0.085227,80631.724688,80840.0,1.0,2,6.5e-05,16126.344938,16126.344938,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,31,1,720,6872.0,0.08932,76936.856247,77208.0,1.0,2,6.5e-05,15387.371249,15387.371249,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,32,1,720,6376.0,0.089106,71555.22636,71640.0,1.0,2,6.5e-05,14311.045272,14311.045272,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,33,1,720,6872.0,0.092495,74295.907887,74688.0,1.0,2,6.5e-05,14859.181577,14859.181577,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,34,1,720,6872.0,0.079941,85963.398006,86984.0,1.0,2,6.5e-05,17192.679601,17192.679601,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,35,1,720,6376.0,0.110233,57841.118358,57960.0,1.0,2,6.5e-05,11568.223672,11568.223672,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,36,1,720,6872.0,0.086897,79082.131719,79904.0,1.0,2,6.5e-05,15816.426344,15816.426344,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,37,1,720,6872.0,0.115382,59558.68333,59752.0,1.0,2,6.5e-05,11911.736666,11911.736666,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,38,1,720,6376.0,0.090004,70841.295942,70840.0,1.0,2,6.5e-05,14168.259188,14168.259188,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z1,0,2,720,9320.0,0.339102,27484.35574,27488.0,1.0,2,5.563043,19665.130336,19665.130336,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z2,0,2,720,6624.0,0.315456,20998.174072,21024.0,1.0,2,5.563043,18367.894003,18367.894003,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z2,1,2,720,5424.0,0.123826,43803.401547,44096.0,1.0,2,5.563043,22928.939498,22928.939498,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z2,2,2,720,7080.0,0.087156,81233.650007,81376.0,1.0,2,5.563043,30414.98919,30414.98919,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z2,3,2,720,18392.0,0.079648,230916.030534,232808.0,1.0,2,5.563043,60351.465295,60351.465295,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z2,4,2,720,9160.0,0.082442,111108.415613,111704.0,1.0,2,5.563043,36389.942311,36389.942311,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z2,5,2,720,8048.0,0.113436,70947.494623,71216.0,1.0,2,5.563043,28357.758113,28357.758113,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z2,6,2,720,6376.0,0.109751,58095.142641,58488.0,1.0,2,5.563043,25787.287717,25787.287717,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z2,7,2,720,6872.0,0.096986,70855.587404,71576.0,1.0,2,5.563043,28339.376669,28339.376669,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,0,2,720,7080.0,0.318323,22241.559674,22264.0,1.0,2,5.563043,18616.571123,18616.571123,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,1,2,720,7080.0,0.087036,81345.650076,81376.0,1.0,2,5.563043,30437.389204,30437.389204,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,2,2,720,5664.0,0.089917,62991.425426,63640.0,1.0,2,5.563043,26766.544274,26766.544274,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,3,2,720,7080.0,0.081819,86532.468009,87400.0,1.0,2,5.563043,31474.75279,31474.75279,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,4,2,720,7080.0,0.112683,62831.128032,63208.0,1.0,2,5.563043,26734.484795,26734.484795,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,5,2,720,5664.0,0.114796,49339.698247,49680.0,1.0,2,5.563043,24036.198838,24036.198838,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,6,2,720,7080.0,0.104856,67521.171893,68072.0,1.0,2,5.563043,27672.493567,27672.493567,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,7,2,720,7080.0,0.118042,59978.651666,60000.0,1.0,2,5.563043,26163.989522,26163.989522,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,8,2,720,5664.0,0.084458,67062.918847,67424.0,1.0,2,5.563043,27580.842958,27580.842958,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,9,2,720,7080.0,0.117355,60329.768651,60512.0,1.0,2,5.563043,26234.212919,26234.212919,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,10,2,720,12648.0,0.09652,131040.198923,131744.0,1.0,2,5.563043,40376.298973,40376.298973,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,11,2,720,17112.0,0.100797,169766.95735,171120.0,1.0,2,5.563043,48121.650658,48121.650658,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,12,2,720,15320.0,0.090425,169422.173072,170216.0,1.0,2,5.563043,48052.693803,48052.693803,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,13,2,720,10704.0,0.12583,85067.154097,85632.0,1.0,2,5.563043,31181.690008,31181.690008,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,14,2,720,18776.0,0.096355,194862.747133,195576.0,1.0,2,5.563043,53140.808615,53140.808615,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,15,2,720,21848.0,0.105428,207231.475509,208072.0,1.0,2,5.563043,55614.55429,55614.55429,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,16,2,720,12752.0,0.07704,165524.402908,165608.0,1.0,2,5.563043,47273.13977,47273.13977,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,17,2,720,21856.0,0.108264,201876.89352,202368.0,1.0,2,5.563043,54543.637892,54543.637892,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,18,2,720,16880.0,0.097953,172327.544843,174016.0,1.0,2,5.563043,48633.768157,48633.768157,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,19,2,720,12128.0,0.080724,150240.325058,151600.0,1.0,2,5.563043,44216.3242,44216.3242,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,20,2,720,15344.0,0.087787,174786.699625,176360.0,1.0,2,5.563043,49125.599114,49125.599114,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,21,2,720,11592.0,0.08313,139444.243955,139656.0,1.0,2,5.563043,42057.10798,42057.10798,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,22,2,720,9952.0,0.120897,82318.006237,82928.0,1.0,2,5.563043,30631.860436,30631.860436,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,23,2,720,11064.0,0.120196,92049.652235,92200.0,1.0,2,5.563043,32578.189635,32578.189635,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,24,2,720,14728.0,0.105747,139275.818699,140264.0,1.0,2,5.563043,42023.422928,42023.422928,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,25,2,720,16264.0,0.121054,134353.263833,134408.0,1.0,2,5.563043,41038.911955,41038.911955,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,26,2,720,9504.0,0.111862,84961.827967,85616.0,1.0,2,5.563043,31160.624782,31160.624782,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,27,2,720,12688.0,0.092064,137817.170664,137912.0,1.0,2,5.563043,41731.693321,41731.693321,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,28,2,720,17320.0,0.102945,168245.179465,169800.0,1.0,2,5.563043,47817.295081,47817.295081,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,29,2,720,10632.0,0.085677,124093.980882,125080.0,1.0,2,5.563043,38987.055365,38987.055365,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,30,2,720,6872.0,0.125262,54861.01132,54976.0,1.0,2,5.563043,25140.461453,25140.461453,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,31,2,720,6872.0,0.10461,65691.61648,66072.0,1.0,2,5.563043,27306.582485,27306.582485,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,32,2,720,6376.0,0.099833,63866.657318,64400.0,1.0,2,5.563043,26941.590652,26941.590652,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,33,2,720,6872.0,0.122463,56114.908176,56320.0,1.0,2,5.563043,25391.240824,25391.240824,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,34,2,720,6872.0,0.105735,64992.670355,65440.0,1.0,2,5.563043,27166.79326,27166.79326,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,35,2,720,6376.0,0.09142,69744.038504,70064.0,1.0,2,5.563043,28117.066889,28117.066889,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,36,2,720,6872.0,0.081518,84300.399912,84832.0,1.0,2,5.563043,31028.339171,31028.339171,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,37,2,720,6872.0,0.095162,72213.698745,72336.0,1.0,2,5.563043,28610.998938,28610.998938,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z3,38,2,720,6376.0,0.082758,77043.911163,77752.0,1.0,2,5.563043,29577.041421,29577.041421,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
Z1,0,3,720,15304.0,0.318067,48115.64859,48120.0,1.0,2,11.066911,39200.171139,39200.171139,1757554.4081674,4858494.383881701,215698.44445389998,5355218.3234989,36364618.0806419,100,25,0
