Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.623743, 15968.115073, 15984.000000, 1.000000, 2, 0.000066, 15968.115073, 15968.115073
Z2, 0, 1, 720, 8952.000000, 0.475206, 18838.145983, 18840.000000, 1.000000, 2, 0.000066, 9419.072992, 9419.072992
Z2, 1, 1, 720, 5424.000000, 0.150916, 35940.523205, 36160.000000, 1.000000, 2, 0.000066, 11980.174402, 11980.174402
Z2, 2, 1, 720, 7080.000000, 0.150955, 46901.394455, 47200.000000, 1.000000, 2, 0.000066, 11725.348614, 11725.348614
Z2, 3, 1, 720, 18976.000000, 0.151201, 125501.815464, 125664.000000, 1.000000, 2, 0.000066, 25100.363093, 25100.363093
Z2, 4, 1, 720, 8720.000000, 0.150985, 57754.081531, 58128.000000, 1.000000, 2, 0.000066, 11550.816306, 11550.816306
Z2, 5, 1, 720, 8336.000000, 0.150962, 55219.194234, 55568.000000, 1.000000, 2, 0.000066, 11043.838847, 11043.838847
Z2, 6, 1, 720, 6376.000000, 0.150962, 42235.794438, 42504.000000, 1.000000, 2, 0.000066, 8447.158888, 8447.158888
Z2, 7, 1, 720, 6872.000000, 0.150931, 45530.739212, 45808.000000, 1.000000, 2, 0.000066, 9106.147842, 9106.147842
Z3, 0, 1, 720, 7080.000000, 0.473020, 14967.654645, 14968.000000, 1.000000, 2, 0.000066, 2993.530929, 2993.530929
Z3, 1, 1, 720, 7080.000000, 0.150987, 46891.454231, 47200.000000, 1.000000, 2, 0.000066, 9378.290846, 9378.290846
Z3, 2, 1, 720, 5664.000000, 0.150985, 37513.660297, 37760.000000, 1.000000, 2, 0.000066, 7502.732059, 7502.732059
Z3, 3, 1, 720, 7080.000000, 0.150954, 46901.705155, 47200.000000, 1.000000, 2, 0.000066, 9380.341031, 9380.341031
Z3, 4, 1, 720, 7080.000000, 0.150991, 46890.211999, 47200.000000, 1.000000, 2, 0.000066, 9378.042400, 9378.042400
Z3, 5, 1, 720, 5664.000000, 0.150958, 37520.369904, 37760.000000, 1.000000, 2, 0.000066, 7504.073981, 7504.073981
Z3, 6, 1, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 0.000066, 9380.900328, 9380.900328
Z3, 7, 1, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 0.000066, 9380.589599, 9380.589599
Z3, 8, 1, 720, 5664.000000, 0.919688, 6158.610311, 6160.000000, 1.000000, 2, 0.000066, 1231.722062, 1231.722062
Z3, 9, 1, 720, 7080.000000, 0.150837, 46938.085483, 47200.000000, 1.000000, 2, 0.000066, 9387.617097, 9387.617097
Z3, 10, 1, 720, 12904.000000, 0.150969, 85474.501388, 86024.000000, 1.000000, 2, 0.000066, 17094.900278, 17094.900278
Z3, 11, 1, 720, 17344.000000, 0.150915, 114925.620382, 115624.000000, 1.000000, 2, 0.000066, 22985.124076, 22985.124076
Z3, 12, 1, 720, 16912.000000, 0.151005, 111996.291514, 112000.000000, 1.000000, 2, 0.000066, 22399.258303, 22399.258303
Z3, 13, 1, 720, 13240.000000, 0.150984, 87691.411010, 88264.000000, 1.000000, 2, 0.000066, 17538.282202, 17538.282202
Z3, 14, 1, 720, 28328.000000, 0.151009, 187591.468058, 187600.000000, 1.000000, 2, 0.000066, 37518.293612, 37518.293612
Z3, 15, 1, 720, 30528.000000, 0.151090, 202051.757231, 202168.000000, 1.000000, 2, 0.000066, 40410.351446, 40410.351446
Z3, 16, 1, 720, 16360.000000, 0.151041, 108314.960838, 108344.000000, 1.000000, 2, 0.000066, 21662.992168, 21662.992168
Z3, 17, 1, 720, 33216.000000, 0.502596, 66088.866605, 66160.000000, 1.000000, 2, 0.000066, 13217.773321, 13217.773321
Z3, 18, 1, 720, 28000.000000, 0.150941, 185502.944859, 186664.000000, 1.000000, 2, 0.000066, 37100.588972, 37100.588972
Z3, 19, 1, 720, 15744.000000, 0.150969, 104286.310435, 104960.000000, 1.000000, 2, 0.000066, 20857.262087, 20857.262087
