Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.434590, 22918.152742, 22944.000000, 1.000000, 2, 0.000067, 22918.152742, 22918.152742
Z2, 0, 1, 720, 8952.000000, 0.423948, 21115.797220, 21160.000000, 1.000000, 2, 0.000067, 10557.898610, 10557.898610
Z2, 1, 1, 720, 5424.000000, 0.203547, 26647.408215, 26712.000000, 1.000000, 2, 0.000067, 8882.469405, 8882.469405
Z2, 2, 1, 720, 7080.000000, 0.134137, 52781.857355, 52832.000000, 1.000000, 2, 0.000067, 13195.464339, 13195.464339
Z2, 3, 1, 720, 18976.000000, 0.134061, 141547.504494, 141608.000000, 1.000000, 2, 0.000067, 28309.500899, 28309.500899
Z2, 4, 1, 720, 8720.000000, 0.133890, 65128.090223, 65560.000000, 1.000000, 2, 0.000067, 13025.618045, 13025.618045
Z2, 5, 1, 720, 8336.000000, 0.134104, 62160.711090, 62208.000000, 1.000000, 2, 0.000067, 12432.142218, 12432.142218
Z2, 6, 1, 720, 6376.000000, 0.134107, 47544.125213, 47576.000000, 1.000000, 2, 0.000067, 9508.825043, 9508.825043
Z2, 7, 1, 720, 6872.000000, 0.134088, 51249.925422, 51280.000000, 1.000000, 2, 0.000067, 10249.985084, 10249.985084
Z3, 0, 1, 720, 7080.000000, 0.430905, 16430.535733, 16464.000000, 1.000000, 2, 0.000067, 3286.107147, 3286.107147
Z3, 1, 1, 720, 7080.000000, 0.134062, 52811.385777, 52832.000000, 1.000000, 2, 0.000067, 10562.277155, 10562.277155
Z3, 2, 1, 720, 5664.000000, 0.134007, 42266.448768, 42264.000000, 1.000000, 2, 0.000067, 8453.289754, 8453.289754
Z3, 3, 1, 720, 7080.000000, 0.134151, 52776.349040, 52832.000000, 1.000000, 2, 0.000067, 10555.269808, 10555.269808
Z3, 4, 1, 720, 7080.000000, 0.134224, 52747.645727, 52832.000000, 1.000000, 2, 0.000067, 10549.529145, 10549.529145
Z3, 5, 1, 720, 5664.000000, 0.134010, 42265.502574, 42264.000000, 1.000000, 2, 0.000067, 8453.100515, 8453.100515
Z3, 6, 1, 720, 7080.000000, 0.134017, 52829.118694, 52832.000000, 1.000000, 2, 0.000067, 10565.823739, 10565.823739
Z3, 7, 1, 720, 7080.000000, 0.133999, 52836.215196, 53232.000000, 1.000000, 2, 0.000067, 10567.243039, 10567.243039
Z3, 8, 1, 720, 5664.000000, 0.133877, 42307.491205, 42584.000000, 1.000000, 2, 0.000067, 8461.498241, 8461.498241
Z3, 9, 1, 720, 7080.000000, 0.133891, 52878.834276, 53232.000000, 1.000000, 2, 0.000067, 10575.766855, 10575.766855
Z3, 10, 1, 720, 12904.000000, 0.134127, 96207.325893, 96296.000000, 1.000000, 2, 0.000067, 19241.465179, 19241.465179
Z3, 11, 1, 720, 17344.000000, 0.133909, 129520.793972, 130400.000000, 1.000000, 2, 0.000067, 25904.158794, 25904.158794
