Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.43459,22918.152742,22944.0,1.0,2,6.7e-05,22918.152742,22918.152742,880658.0584512,2498898.1912975004,95628.5400168,2712393.6014648,18894794.9299278,0,0,0
Z2,0,1,720,8952.0,0.423948,21115.79722,21160.0,1.0,2,6.7e-05,10557.89861,10557.89861,880658.0584512,2498898.1912975004,95628.5400168,2712393.6014648,18894794.9299278,0,0,0
Z2,1,1,720,5424.0,0.203547,26647.408215,26712.0,1.0,2,6.7e-05,8882.469405,8882.469405,880658.0584512,2498898.1912975004,95628.5400168,2712393.6014648,18894794.9299278,0,0,0
Z2,2,1,720,7080.0,0.134137,52781.857355,52832.0,1.0,2,6.7e-05,13195.464339,13195.464339,880658.0584512,2498898.1912975004,95628.5400168,2712393.6014648,18894794.9299278,0,0,0
Z2,3,1,720,18976.0,0.134061,141547.504494,141608.0,1.0,2,6.7e-05,28309.500899,28309.500899,880658.0584512,2498898.1912975004,95628.5400168,2712393.6014648,18894794.9299278,0,0,0
Z2,4,1,720,8720.0,0.13389,65128.090223,65560.0,1.0,2,6.7e-05,13025.618045,13025.618045,880658.0584512,2498898.1912975004,95628.5400168,2712393.6014648,18894794.9299278,0,0,0
Z2,5,1,720,8336.0,0.134104,62160.71109,62208.0,1.0,2,6.7e-05,12432.142218,12432.142218,880658.0584512,2498898.1912975004,95628.5400168,2712393.6014648,18894794.9299278,0,0,0
Z2,6,1,720,6376.0,0.134107,47544.125213,47576.0,1.0,2,6.7e-05,9508.825043,9508.825043,880658.0584512,2498898.1912975004,95628.5400168,2712393.6014648,18894794.9299278,0,0,0
Z2,7,1,720,6872.0,0.134088,51249.925422,51280.0,1.0,2,6.7e-05,10249.985084,10249.985084,880658.0584512,2498898.1912975004,95628.5400168,2712393.6014648,18894794.9299278,0,0,0
Z3,0,1,720,7080.0,0.430905,16430.535733,16464.0,1.0,2,6.7e-05,3286.107147,3286.107147,880658.0584512,2498898.1912975004,95628.5400168,2712393.6014648,18894794.9299278,0,0,0
Z3,1,1,720,7080.0,0.134062,52811.385777,52832.0,1.0,2,6.7e-05,10562.277155,10562.277155,880658.0584512,2498898.1912975004,95628.5400168,2712393.6014648,18894794.9299278,0,0,0
Z3,2,1,720,5664.0,0.134007,42266.448768,42264.0,1.0,2,6.7e-05,8453.289754,8453.289754,880658.0584512,2498898.1912975004,95628.5400168,2712393.6014648,18894794.9299278,0,0,0
Z3,3,1,720,7080.0,0.134151,52776.34904,52832.0,1.0,2,6.7e-05,10555.269808,10555.269808,880658.0584512,2498898.1912975004,95628.5400168,2712393.6014648,18894794.9299278,0,0,0
Z3,4,1,720,7080.0,0.134224,52747.645727,52832.0,1.0,2,6.7e-05,10549.529145,10549.529145,880658.0584512,2498898.1912975004,95628.5400168,2712393.6014648,18894794.9299278,0,0,0
Z3,5,1,720,5664.0,0.13401,42265.502574,42264.0,1.0,2,6.7e-05,8453.100515,8453.100515,880658.0584512,2498898.1912975004,95628.5400168,2712393.6014648,18894794.9299278,0,0,0
Z3,6,1,720,7080.0,0.134017,52829.118694,52832.0,1.0,2,6.7e-05,10565.823739,10565.823739,880658.0584512,2498898.1912975004,95628.5400168,2712393.6014648,18894794.9299278,0,0,0
Z3,7,1,720,7080.0,0.133999,52836.215196,53232.0,1.0,2,6.7e-05,10567.243039,10567.243039,880658.0584512,2498898.1912975004,95628.5400168,2712393.6014648,18894794.9299278,0,0,0
Z3,8,1,720,5664.0,0.133877,42307.491205,42584.0,1.0,2,6.7e-05,8461.498241,8461.498241,880658.0584512,2498898.1912975004,95628.5400168,2712393.6014648,18894794.9299278,0,0,0
Z3,9,1,720,7080.0,0.133891,52878.834276,53232.0,1.0,2,6.7e-05,10575.766855,10575.766855,880658.0584512,2498898.1912975004,95628.5400168,2712393.6014648,18894794.9299278,0,0,0
