Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022629, 440143.179106, 452720.000000, 1.000000, 2, 0.000061, 440143.179106, 440143.179106
Z2, 0, 1, 720, 8952.000000, 0.025998, 344334.179552, 358080.000000, 1.000000, 2, 0.000061, 172167.089776, 172167.089776
Z2, 1, 1, 720, 5424.000000, 0.001418, 3825105.782793, 5424000.000000, 1.000000, 2, 0.000061, 1275035.260931, 1275035.260931
Z2, 2, 1, 720, 7080.000000, 0.000862, 8213457.076566, 7080000.000000, 1.000000, 2, 0.000061, 2053364.269142, 2053364.269142
Z2, 3, 1, 720, 18976.000000, 0.000882, 21514739.229025, 18976000.000000, 1.000000, 2, 0.000061, 4302947.845805, 4302947.845805
Z2, 4, 1, 720, 8720.000000, 0.000878, 9931662.870159, 8720000.000000, 1.000000, 2, 0.000061, 1986332.574032, 1986332.574032
Z2, 5, 1, 720, 8336.000000, 0.000866, 9625866.050808, 8336000.000000, 1.000000, 2, 0.000061, 1925173.210162, 1925173.210162
Z2, 6, 1, 720, 6376.000000, 0.000861, 7405342.624855, 6376000.000000, 1.000000, 2, 0.000061, 1481068.524971, 1481068.524971
Z2, 7, 1, 720, 6872.000000, 0.000800, 8590000.000000, 6872000.000000, 1.000000, 2, 0.000061, 1718000.000000, 1718000.000000
Z3, 0, 1, 720, 7080.000000, 0.026094, 271326.741780, 272304.000000, 1.000000, 2, 0.000061, 54265.348356, 54265.348356
Z3, 1, 1, 720, 7080.000000, 0.000872, 8119266.055046, 7080000.000000, 1.000000, 2, 0.000061, 1623853.211009, 1623853.211009
Z3, 2, 1, 720, 5664.000000, 0.000748, 7572192.513369, 5664000.000000, 1.000000, 2, 0.000061, 1514438.502674, 1514438.502674
Z3, 3, 1, 720, 7080.000000, 0.000910, 7780219.780220, 7080000.000000, 1.000000, 2, 0.000061, 1556043.956044, 1556043.956044
Z3, 4, 1, 720, 7080.000000, 0.000672, 10535714.285714, 7080000.000000, 1.000000, 2, 0.000061, 2107142.857143, 2107142.857143
Z3, 5, 1, 720, 5664.000000, 0.000714, 7932773.109244, 5664000.000000, 1.000000, 2, 0.000061, 1586554.621849, 1586554.621849
Z3, 6, 1, 720, 7080.000000, 0.000754, 9389920.424403, 7080000.000000, 1.000000, 2, 0.000061, 1877984.084881, 1877984.084881
Z3, 7, 1, 720, 7080.000000, 0.000724, 9779005.524862, 7080000.000000, 1.000000, 2, 0.000061, 1955801.104972, 1955801.104972
Z3, 8, 1, 720, 5664.000000, 0.000793, 7142496.847415, 5664000.000000, 1.000000, 2, 0.000061, 1428499.369483, 1428499.369483
Z3, 9, 1, 720, 7080.000000, 0.000763, 9279161.205767, 7080000.000000, 1.000000, 2, 0.000061, 1855832.241153, 1855832.241153
Z3, 10, 1, 720, 12904.000000, 0.000852, 15145539.906103, 12904000.000000, 1.000000, 2, 0.000061, 3029107.981221, 3029107.981221
Z3, 11, 1, 720, 17344.000000, 0.000835, 20771257.485030, 17344000.000000, 1.000000, 2, 0.000061, 4154251.497006, 4154251.497006
Z3, 12, 1, 720, 16912.000000, 0.000853, 19826494.724502, 16912000.000000, 1.000000, 2, 0.000061, 3965298.944900, 3965298.944900
Z3, 13, 1, 720, 13240.000000, 0.000791, 16738305.941846, 13240000.000000, 1.000000, 2, 0.000061, 3347661.188369, 3347661.188369
Z3, 14, 1, 720, 28328.000000, 0.001078, 26278293.135436, 28328000.000000, 1.000000, 2, 0.000061, 5255658.627087, 5255658.627087
Z3, 15, 1, 720, 30528.000000, 0.000877, 34809578.107184, 30528000.000000, 1.000000, 2, 0.000061, 6961915.621437, 6961915.621437
Z3, 16, 1, 720, 16360.000000, 0.000933, 17534833.869239, 16360000.000000, 1.000000, 2, 0.000061, 3506966.773848, 3506966.773848
Z3, 17, 1, 720, 33216.000000, 0.001097, 30278942.570647, 33216000.000000, 1.000000, 2, 0.000061, 6055788.514129, 6055788.514129
Z3, 18, 1, 720, 28000.000000, 0.000897, 31215161.649944, 28000000.000000, 1.000000, 2, 0.000061, 6243032.329989, 6243032.329989
Z3, 19, 1, 720, 15744.000000, 0.000896, 17571428.571429, 15744000.000000, 1.000000, 2, 0.000061, 3514285.714286, 3514285.714286
Z3, 20, 1, 720, 16024.000000, 0.000924, 17341991.341991, 16024000.000000, 1.000000, 2, 0.000061, 3468398.268398, 3468398.268398
Z3, 21, 1, 720, 11576.000000, 0.000826, 14014527.845036, 11576000.000000, 1.000000, 2, 0.000061, 2802905.569007, 2802905.569007
Z3, 22, 1, 720, 10816.000000, 0.000787, 13743329.097840, 10816000.000000, 1.000000, 2, 0.000061, 2748665.819568, 2748665.819568
Z3, 23, 1, 720, 13224.000000, 0.000809, 16346106.304079, 13224000.000000, 1.000000, 2, 0.000061, 3269221.260816, 3269221.260816
Z3, 24, 1, 720, 17528.000000, 0.000766, 22882506.527415, 17528000.000000, 1.000000, 2, 0.000061, 4576501.305483, 4576501.305483
Z3, 25, 1, 720, 23824.000000, 0.000880, 27072727.272727, 23824000.000000, 1.000000, 2, 0.000061, 5414545.454545, 5414545.454545
Z3, 26, 1, 720, 11024.000000, 0.000860, 12818604.651163, 11024000.000000, 1.000000, 2, 0.000061, 2563720.930233, 2563720.930233
Z3, 27, 1, 720, 15112.000000, 0.000912, 16570175.438596, 15112000.000000, 1.000000, 2, 0.000061, 3314035.087719, 3314035.087719
Z3, 28, 1, 720, 24552.000000, 0.001053, 23316239.316239, 24552000.000000, 1.000000, 2, 0.000061, 4663247.863248, 4663247.863248
Z3, 29, 1, 720, 10824.000000, 0.000770, 14057142.857143, 10824000.000000, 1.000000, 2, 0.000061, 2811428.571429, 2811428.571429
Z3, 30, 1, 720, 6872.000000, 0.000757, 9077939.233818, 6872000.000000, 1.000000, 2, 0.000061, 1815587.846764, 1815587.846764
Z3, 31, 1, 720, 6872.000000, 0.000807, 8515489.467162, 6872000.000000, 1.000000, 2, 0.000061, 1703097.893432, 1703097.893432
Z3, 32, 1, 720, 6376.000000, 0.000791, 8060682.680152, 6376000.000000, 1.000000, 2, 0.000061, 1612136.536030, 1612136.536030
Z3, 33, 1, 720, 6872.000000, 0.000781, 8798975.672215, 6872000.000000, 1.000000, 2, 0.000061, 1759795.134443, 1759795.134443
Z3, 34, 1, 720, 6872.000000, 0.000812, 8463054.187192, 6872000.000000, 1.000000, 2, 0.000061, 1692610.837438, 1692610.837438
Z3, 35, 1, 720, 6376.000000, 0.000769, 8291287.386216, 6376000.000000, 1.000000, 2, 0.000061, 1658257.477243, 1658257.477243
Z3, 36, 1, 720, 6872.000000, 0.000740, 9286486.486486, 6872000.000000, 1.000000, 2, 0.000061, 1857297.297297, 1857297.297297
