Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018173, 548065.811919, 553328.000000, 1.000000, 2, 0.000066, 548065.811919, 548065.811919
Z2, 0, 1, 720, 8952.000000, 0.020752, 431380.107941, 447600.000000, 1.000000, 2, 0.000066, 215690.053971, 215690.053971
Z2, 1, 1, 720, 5424.000000, 0.000690, 7860869.565217, 5424000.000000, 1.000000, 2, 0.000066, 2620289.855072, 2620289.855072
Z2, 2, 1, 720, 7080.000000, 0.000684, 10350877.192982, 7080000.000000, 1.000000, 2, 0.000066, 2587719.298246, 2587719.298246
Z2, 3, 1, 720, 18976.000000, 0.000775, 24485161.290323, 18976000.000000, 1.000000, 2, 0.000066, 4897032.258065, 4897032.258065
Z2, 4, 1, 720, 8720.000000, 0.000727, 11994497.936726, 8720000.000000, 1.000000, 2, 0.000066, 2398899.587345, 2398899.587345
Z2, 5, 1, 720, 8336.000000, 0.000721, 11561719.833564, 8336000.000000, 1.000000, 2, 0.000066, 2312343.966713, 2312343.966713
Z2, 6, 1, 720, 6376.000000, 0.000639, 9978090.766823, 6376000.000000, 1.000000, 2, 0.000066, 1995618.153365, 1995618.153365
Z2, 7, 1, 720, 6872.000000, 0.004357, 1577232.040395, 1718000.000000, 1.000000, 2, 0.000066, 315446.408079, 315446.408079
Z3, 0, 1, 720, 7080.000000, 0.020514, 345130.155016, 354000.000000, 1.000000, 2, 0.000066, 69026.031003, 69026.031003
Z3, 1, 1, 720, 7080.000000, 0.000536, 13208955.223881, 7080000.000000, 1.000000, 2, 0.000066, 2641791.044776, 2641791.044776
Z3, 2, 1, 720, 5664.000000, 0.000714, 7932773.109244, 5664000.000000, 1.000000, 2, 0.000066, 1586554.621849, 1586554.621849
Z3, 3, 1, 720, 7080.000000, 0.000764, 9267015.706806, 7080000.000000, 1.000000, 2, 0.000066, 1853403.141361, 1853403.141361
Z3, 4, 1, 720, 7080.000000, 0.000784, 9030612.244898, 7080000.000000, 1.000000, 2, 0.000066, 1806122.448980, 1806122.448980
Z3, 5, 1, 720, 5664.000000, 0.000769, 7365409.622887, 5664000.000000, 1.000000, 2, 0.000066, 1473081.924577, 1473081.924577
Z3, 6, 1, 720, 7080.000000, 0.000795, 8905660.377358, 7080000.000000, 1.000000, 2, 0.000066, 1781132.075472, 1781132.075472
Z3, 7, 1, 720, 7080.000000, 0.000781, 9065300.896287, 7080000.000000, 1.000000, 2, 0.000066, 1813060.179257, 1813060.179257
Z3, 8, 1, 720, 5664.000000, 0.000892, 6349775.784753, 5664000.000000, 1.000000, 2, 0.000066, 1269955.156951, 1269955.156951
Z3, 9, 1, 720, 7080.000000, 0.000828, 8550724.637681, 7080000.000000, 1.000000, 2, 0.000066, 1710144.927536, 1710144.927536
Z3, 10, 1, 720, 12904.000000, 0.000811, 15911220.715166, 12904000.000000, 1.000000, 2, 0.000066, 3182244.143033, 3182244.143033
Z3, 11, 1, 720, 17344.000000, 0.000800, 21680000.000000, 17344000.000000, 1.000000, 2, 0.000066, 4336000.000000, 4336000.000000
Z3, 12, 1, 720, 16912.000000, 0.000815, 20750920.245399, 16912000.000000, 1.000000, 2, 0.000066, 4150184.049080, 4150184.049080
Z3, 13, 1, 720, 13240.000000, 0.000807, 16406443.618340, 13240000.000000, 1.000000, 2, 0.000066, 3281288.723668, 3281288.723668
Z3, 14, 1, 720, 28328.000000, 0.001072, 26425373.134328, 28328000.000000, 1.000000, 2, 0.000066, 5285074.626866, 5285074.626866
Z3, 15, 1, 720, 30528.000000, 0.000993, 30743202.416918, 30528000.000000, 1.000000, 2, 0.000066, 6148640.483384, 6148640.483384
Z3, 16, 1, 720, 16360.000000, 0.001054, 15521821.631879, 16360000.000000, 1.000000, 2, 0.000066, 3104364.326376, 3104364.326376
