Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019779, 503564.386470, 524208.000000, 1.000000, 2, 0.000059, 503564.386470, 503564.386470
Z2, 0, 1, 720, 8952.000000, 0.021885, 409047.292666, 426280.000000, 1.000000, 2, 0.000059, 204523.646333, 204523.646333
Z2, 1, 1, 720, 5424.000000, 0.000839, 6464839.094160, 5424000.000000, 1.000000, 2, 0.000059, 2154946.364720, 2154946.364720
Z2, 2, 1, 720, 7080.000000, 0.000830, 8530120.481928, 7080000.000000, 1.000000, 2, 0.000059, 2132530.120482, 2132530.120482
Z2, 3, 1, 720, 18976.000000, 0.000914, 20761487.964989, 18976000.000000, 1.000000, 2, 0.000059, 4152297.592998, 4152297.592998
Z2, 4, 1, 720, 8720.000000, 0.004261, 2046467.965266, 2180000.000000, 1.000000, 2, 0.000059, 409293.593053, 409293.593053
Z2, 5, 1, 720, 8336.000000, 0.000705, 11824113.475177, 8336000.000000, 1.000000, 2, 0.000059, 2364822.695035, 2364822.695035
Z2, 6, 1, 720, 6376.000000, 0.001213, 5256389.117890, 6376000.000000, 1.000000, 2, 0.000059, 1051277.823578, 1051277.823578
Z2, 7, 1, 720, 6872.000000, 0.000752, 9138297.872340, 6872000.000000, 1.000000, 2, 0.000059, 1827659.574468, 1827659.574468
Z3, 0, 1, 720, 7080.000000, 0.025258, 280307.229393, 283200.000000, 1.000000, 2, 0.000059, 56061.445879, 56061.445879
Z3, 1, 1, 720, 7080.000000, 0.001023, 6920821.114370, 7080000.000000, 1.000000, 2, 0.000059, 1384164.222874, 1384164.222874
Z3, 2, 1, 720, 5664.000000, 0.000720, 7866666.666667, 5664000.000000, 1.000000, 2, 0.000059, 1573333.333333, 1573333.333333
Z3, 3, 1, 720, 7080.000000, 0.001001, 7072927.072927, 7080000.000000, 1.000000, 2, 0.000059, 1414585.414585, 1414585.414585
Z3, 4, 1, 720, 7080.000000, 0.000737, 9606512.890095, 7080000.000000, 1.000000, 2, 0.000059, 1921302.578019, 1921302.578019
Z3, 5, 1, 720, 5664.000000, 0.000796, 7115577.889447, 5664000.000000, 1.000000, 2, 0.000059, 1423115.577889, 1423115.577889
Z3, 6, 1, 720, 7080.000000, 0.000757, 9352708.058124, 7080000.000000, 1.000000, 2, 0.000059, 1870541.611625, 1870541.611625
Z3, 7, 1, 720, 7080.000000, 0.000912, 7763157.894737, 7080000.000000, 1.000000, 2, 0.000059, 1552631.578947, 1552631.578947
Z3, 8, 1, 720, 5664.000000, 0.001257, 4505966.587112, 5664000.000000, 1.000000, 2, 0.000059, 901193.317422, 901193.317422
