Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.513807,19384.710601,19408.0,1.0,2,6.7e-05,19384.710601,19384.710601,839747.8016888,2326593.2414738,123757.7981141,2510391.1433631,17378845.5412131,150,25,0
Z2,0,1,720,8952.0,0.528818,16928.319384,16952.0,1.0,2,6.7e-05,8464.159692,8464.159692,839747.8016888,2326593.2414738,123757.7981141,2510391.1433631,17378845.5412131,150,25,0
Z2,1,1,720,5424.0,0.160148,33868.671479,33896.0,1.0,2,6.7e-05,11289.55716,11289.55716,839747.8016888,2326593.2414738,123757.7981141,2510391.1433631,17378845.5412131,150,25,0
Z2,2,1,720,7080.0,0.151311,46791.046256,46880.0,1.0,2,6.7e-05,11697.761564,11697.761564,839747.8016888,2326593.2414738,123757.7981141,2510391.1433631,17378845.5412131,150,25,0
Z2,3,1,720,18976.0,0.150864,125782.161417,126504.0,1.0,2,6.7e-05,25156.432283,25156.432283,839747.8016888,2326593.2414738,123757.7981141,2510391.1433631,17378845.5412131,150,25,0
Z2,4,1,720,8720.0,0.175052,49813.769623,49824.0,1.0,2,6.7e-05,9962.753925,9962.753925,839747.8016888,2326593.2414738,123757.7981141,2510391.1433631,17378845.5412131,150,25,0
Z2,5,1,720,8336.0,0.160167,52045.677324,52096.0,1.0,2,6.7e-05,10409.135465,10409.135465,839747.8016888,2326593.2414738,123757.7981141,2510391.1433631,17378845.5412131,150,25,0
Z2,6,1,720,6376.0,0.131646,48432.918585,48664.0,1.0,2,6.7e-05,9686.583717,9686.583717,839747.8016888,2326593.2414738,123757.7981141,2510391.1433631,17378845.5412131,150,25,0
Z2,7,1,720,6872.0,0.149934,45833.500073,46120.0,1.0,2,6.7e-05,9166.700015,9166.700015,839747.8016888,2326593.2414738,123757.7981141,2510391.1433631,17378845.5412131,150,25,0
Z3,0,1,720,7080.0,0.485651,14578.370064,14592.0,1.0,2,6.7e-05,2915.674013,2915.674013,839747.8016888,2326593.2414738,123757.7981141,2510391.1433631,17378845.5412131,150,25,0
Z3,1,1,720,7080.0,0.132465,53448.080625,53632.0,1.0,2,6.7e-05,10689.616125,10689.616125,839747.8016888,2326593.2414738,123757.7981141,2510391.1433631,17378845.5412131,150,25,0
Z3,2,1,720,5664.0,0.134361,42155.089647,42264.0,1.0,2,6.7e-05,8431.017929,8431.017929,839747.8016888,2326593.2414738,123757.7981141,2510391.1433631,17378845.5412131,150,25,0
Z3,3,1,720,7080.0,0.13955,50734.503762,50928.0,1.0,2,6.7e-05,10146.900752,10146.900752,839747.8016888,2326593.2414738,123757.7981141,2510391.1433631,17378845.5412131,150,25,0
Z3,4,1,720,7080.0,0.175687,40298.94073,40456.0,1.0,2,6.7e-05,8059.788146,8059.788146,839747.8016888,2326593.2414738,123757.7981141,2510391.1433631,17378845.5412131,150,25,0
Z3,5,1,720,5664.0,0.128306,44144.467133,44248.0,1.0,2,6.7e-05,8828.893427,8828.893427,839747.8016888,2326593.2414738,123757.7981141,2510391.1433631,17378845.5412131,150,25,0
Z3,6,1,720,7080.0,0.14603,48483.188386,48488.0,1.0,2,6.7e-05,9696.637677,9696.637677,839747.8016888,2326593.2414738,123757.7981141,2510391.1433631,17378845.5412131,150,25,0
Z3,7,1,720,7080.0,0.130579,54220.050697,54456.0,1.0,2,6.7e-05,10844.010139,10844.010139,839747.8016888,2326593.2414738,123757.7981141,2510391.1433631,17378845.5412131,150,25,0
Z3,8,1,720,5664.0,0.161936,34976.78095,35176.0,1.0,2,6.7e-05,6995.35619,6995.35619,839747.8016888,2326593.2414738,123757.7981141,2510391.1433631,17378845.5412131,150,25,0
Z3,9,1,720,7080.0,0.154149,45929.587607,45968.0,1.0,2,6.7e-05,9185.917521,9185.917521,839747.8016888,2326593.2414738,123757.7981141,2510391.1433631,17378845.5412131,150,25,0
Z3,10,1,720,12904.0,0.142034,90851.486264,90872.0,1.0,2,6.7e-05,18170.297253,18170.297253,839747.8016888,2326593.2414738,123757.7981141,2510391.1433631,17378845.5412131,150,25,0
Z3,11,1,720,17344.0,0.143694,120700.933929,121280.0,1.0,2,6.7e-05,24140.186786,24140.186786,839747.8016888,2326593.2414738,123757.7981141,2510391.1433631,17378845.5412131,150,25,0
Z3,12,1,720,16912.0,0.160851,105140.782463,105696.0,1.0,2,6.7e-05,21028.156493,21028.156493,839747.8016888,2326593.2414738,123757.7981141,2510391.1433631,17378845.5412131,150,25,0
Z3,13,1,720,13240.0,0.169992,77886.018166,78336.0,1.0,2,6.7e-05,15577.203633,15577.203633,839747.8016888,2326593.2414738,123757.7981141,2510391.1433631,17378845.5412131,150,25,0
Z3,14,1,720,28328.0,0.149688,189246.967025,190120.0,1.0,2,6.7e-05,37849.393405,37849.393405,839747.8016888,2326593.2414738,123757.7981141,2510391.1433631,17378845.5412131,150,25,0
Z3,15,1,720,30528.0,0.157702,193580.297016,194440.0,1.0,2,6.7e-05,38716.059403,38716.059403,839747.8016888,2326593.2414738,123757.7981141,2510391.1433631,17378845.5412131,150,25,0
Z3,16,1,720,16360.0,0.146027,112034.07589,112048.0,1.0,2,6.7e-05,22406.815178,22406.815178,839747.8016888,2326593.2414738,123757.7981141,2510391.1433631,17378845.5412131,150,25,0
Z3,17,1,720,33216.0,0.171873,193258.976104,194240.0,1.0,2,6.7e-05,38651.795221,38651.795221,839747.8016888,2326593.2414738,123757.7981141,2510391.1433631,17378845.5412131,150,25,0
Z3,18,1,720,28000.0,0.173592,161297.755657,161848.0,1.0,2,6.7e-05,32259.551131,32259.551131,839747.8016888,2326593.2414738,123757.7981141,2510391.1433631,17378845.5412131,150,25,0
Z3,19,1,720,15744.0,0.13412,117387.414256,117488.0,1.0,2,6.7e-05,23477.482851,23477.482851,839747.8016888,2326593.2414738,123757.7981141,2510391.1433631,17378845.5412131,150,25,0
Z3,20,1,720,16024.0,0.129112,124109.300452,124216.0,1.0,2,6.7e-05,24821.86009,24821.86009,839747.8016888,2326593.2414738,123757.7981141,2510391.1433631,17378845.5412131,150,25,0
Z3,21,1,720,11576.0,0.129961,89072.875709,89736.0,1.0,2,6.7e-05,17814.575142,17814.575142,839747.8016888,2326593.2414738,123757.7981141,2510391.1433631,17378845.5412131,150,25,0
Z3,22,1,720,10816.0,0.166848,64825.469889,65152.0,1.0,2,6.7e-05,12965.093978,12965.093978,839747.8016888,2326593.2414738,123757.7981141,2510391.1433631,17378845.5412131,150,25,0
Z3,23,1,720,13224.0,0.165692,79810.733168,80144.0,1.0,2,6.7e-05,15962.146634,15962.146634,839747.8016888,2326593.2414738,123757.7981141,2510391.1433631,17378845.5412131,150,25,0
Z3,24,1,720,17528.0,0.127246,137748.927275,138008.0,1.0,2,6.7e-05,27549.785455,27549.785455,839747.8016888,2326593.2414738,123757.7981141,2510391.1433631,17378845.5412131,150,25,0
Z3,25,1,720,23824.0,0.169996,140144.473988,140968.0,1.0,2,6.7e-05,28028.894798,28028.894798,839747.8016888,2326593.2414738,123757.7981141,2510391.1433631,17378845.5412131,150,25,0
Z3,26,1,720,11024.0,0.136975,80481.839752,81056.0,1.0,2,6.7e-05,16096.36795,16096.36795,839747.8016888,2326593.2414738,123757.7981141,2510391.1433631,17378845.5412131,150,25,0
Z3,27,1,720,15112.0,0.160983,93873.266121,94448.0,1.0,2,6.7e-05,18774.653224,18774.653224,839747.8016888,2326593.2414738,123757.7981141,2510391.1433631,17378845.5412131,150,25,0
