Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.481661, 20678.443968, 20704.000000, 1.000000, 2, 0.000060, 20678.443968, 20678.443968
Z2, 0, 1, 720, 8952.000000, 0.501658, 17844.826555, 17864.000000, 1.000000, 2, 0.000060, 8922.413278, 8922.413278
Z2, 1, 1, 720, 5424.000000, 0.126242, 42965.098779, 43040.000000, 1.000000, 2, 0.000060, 14321.699593, 14321.699593
Z2, 2, 1, 720, 7080.000000, 0.142562, 49662.602938, 49856.000000, 1.000000, 2, 0.000060, 12415.650734, 12415.650734
Z2, 3, 1, 720, 18976.000000, 0.146098, 129885.419376, 129968.000000, 1.000000, 2, 0.000060, 25977.083875, 25977.083875
Z2, 4, 1, 720, 8720.000000, 0.162244, 53746.209413, 53824.000000, 1.000000, 2, 0.000060, 10749.241883, 10749.241883
Z2, 5, 1, 720, 8336.000000, 0.170612, 48859.400277, 49032.000000, 1.000000, 2, 0.000060, 9771.880055, 9771.880055
Z2, 6, 1, 720, 6376.000000, 0.134539, 47391.462699, 47576.000000, 1.000000, 2, 0.000060, 9478.292540, 9478.292540
Z2, 7, 1, 720, 6872.000000, 0.136550, 50325.887953, 50528.000000, 1.000000, 2, 0.000060, 10065.177591, 10065.177591
Z3, 0, 1, 720, 7080.000000, 0.482307, 14679.446908, 14688.000000, 1.000000, 2, 0.000060, 2935.889382, 2935.889382
Z3, 1, 1, 720, 7080.000000, 0.141970, 49869.690780, 50208.000000, 1.000000, 2, 0.000060, 9973.938156, 9973.938156
Z3, 2, 1, 720, 5664.000000, 0.131668, 43017.285901, 43232.000000, 1.000000, 2, 0.000060, 8603.457180, 8603.457180
Z3, 3, 1, 720, 7080.000000, 0.147090, 48133.795635, 48160.000000, 1.000000, 2, 0.000060, 9626.759127, 9626.759127
Z3, 4, 1, 720, 7080.000000, 0.169794, 41697.586487, 41888.000000, 1.000000, 2, 0.000060, 8339.517297, 8339.517297
Z3, 5, 1, 720, 5664.000000, 0.141773, 39951.189578, 40168.000000, 1.000000, 2, 0.000060, 7990.237916, 7990.237916
Z3, 6, 1, 720, 7080.000000, 0.137165, 51616.666059, 51672.000000, 1.000000, 2, 0.000060, 10323.333212, 10323.333212
Z3, 7, 1, 720, 7080.000000, 0.161742, 43773.416923, 43968.000000, 1.000000, 2, 0.000060, 8754.683385, 8754.683385
Z3, 8, 1, 720, 5664.000000, 0.145649, 38888.011590, 39056.000000, 1.000000, 2, 0.000060, 7777.602318, 7777.602318
Z3, 9, 1, 720, 7080.000000, 0.168056, 42128.814205, 42136.000000, 1.000000, 2, 0.000060, 8425.762841, 8425.762841
Z3, 10, 1, 720, 12904.000000, 0.172293, 74895.671908, 75016.000000, 1.000000, 2, 0.000060, 14979.134382, 14979.134382
Z3, 11, 1, 720, 17344.000000, 0.141378, 122678.210188, 123000.000000, 1.000000, 2, 0.000060, 24535.642038, 24535.642038
Z3, 12, 1, 720, 16912.000000, 0.131567, 128542.871693, 129096.000000, 1.000000, 2, 0.000060, 25708.574339, 25708.574339
Z3, 13, 1, 720, 13240.000000, 0.159532, 82992.753805, 83264.000000, 1.000000, 2, 0.000060, 16598.550761, 16598.550761
Z3, 14, 1, 720, 28328.000000, 0.161670, 175221.129461, 175944.000000, 1.000000, 2, 0.000060, 35044.225892, 35044.225892
Z3, 15, 1, 720, 30528.000000, 0.145638, 209615.622296, 210536.000000, 1.000000, 2, 0.000060, 41923.124459, 41923.124459
Z3, 16, 1, 720, 16360.000000, 0.145717, 112272.418455, 112824.000000, 1.000000, 2, 0.000060, 22454.483691, 22454.483691
Z3, 17, 1, 720, 33216.000000, 0.158021, 210199.910139, 210224.000000, 1.000000, 2, 0.000060, 42039.982028, 42039.982028
