Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322705,30864.101889,30928.0,1.0,2,6.2e-05,30864.101889,30864.101889,1729846.3046421,4891433.440885501,224581.397142,5242131.088808999,36858002.451243006,100,0,0
Z2,0,1,720,8952.0,0.323978,27631.505843,27712.0,1.0,2,6.2e-05,13815.752921,13815.752921,1729846.3046421,4891433.440885501,224581.397142,5242131.088808999,36858002.451243006,100,0,0
Z2,1,1,720,5424.0,0.100937,53736.489097,54240.0,1.0,2,6.2e-05,17912.163032,17912.163032,1729846.3046421,4891433.440885501,224581.397142,5242131.088808999,36858002.451243006,100,0,0
Z2,2,1,720,7080.0,0.100857,70198.399714,70800.0,1.0,2,6.2e-05,17549.599929,17549.599929,1729846.3046421,4891433.440885501,224581.397142,5242131.088808999,36858002.451243006,100,0,0
Z2,3,1,720,18976.0,0.100931,188009.630342,189760.0,1.0,2,6.2e-05,37601.926068,37601.926068,1729846.3046421,4891433.440885501,224581.397142,5242131.088808999,36858002.451243006,100,0,0
Z2,4,1,720,8720.0,0.10161,85818.324968,86336.0,1.0,2,6.2e-05,17163.664994,17163.664994,1729846.3046421,4891433.440885501,224581.397142,5242131.088808999,36858002.451243006,100,0,0
Z2,5,1,720,8336.0,0.100767,82725.49545,83360.0,1.0,2,6.2e-05,16545.09909,16545.09909,1729846.3046421,4891433.440885501,224581.397142,5242131.088808999,36858002.451243006,100,0,0
Z2,6,1,720,6376.0,0.100886,63200.047578,63760.0,1.0,2,6.2e-05,12640.009516,12640.009516,1729846.3046421,4891433.440885501,224581.397142,5242131.088808999,36858002.451243006,100,0,0
Z2,7,1,720,6872.0,0.100897,68109.061716,68720.0,1.0,2,6.2e-05,13621.812343,13621.812343,1729846.3046421,4891433.440885501,224581.397142,5242131.088808999,36858002.451243006,100,0,0
Z3,0,1,720,7080.0,0.323245,21902.890996,21912.0,1.0,2,6.2e-05,4380.578199,4380.578199,1729846.3046421,4891433.440885501,224581.397142,5242131.088808999,36858002.451243006,100,0,0
Z3,1,1,720,7080.0,0.100842,70208.841554,70800.0,1.0,2,6.2e-05,14041.768311,14041.768311,1729846.3046421,4891433.440885501,224581.397142,5242131.088808999,36858002.451243006,100,0,0
Z3,2,1,720,5664.0,0.100918,56124.774569,56640.0,1.0,2,6.2e-05,11224.954914,11224.954914,1729846.3046421,4891433.440885501,224581.397142,5242131.088808999,36858002.451243006,100,0,0
Z3,3,1,720,7080.0,0.100919,70155.273041,70800.0,1.0,2,6.2e-05,14031.054608,14031.054608,1729846.3046421,4891433.440885501,224581.397142,5242131.088808999,36858002.451243006,100,0,0
Z3,4,1,720,7080.0,0.100862,70194.919791,70800.0,1.0,2,6.2e-05,14038.983958,14038.983958,1729846.3046421,4891433.440885501,224581.397142,5242131.088808999,36858002.451243006,100,0,0
Z3,5,1,720,5664.0,0.100948,56108.095257,56640.0,1.0,2,6.2e-05,11221.619051,11221.619051,1729846.3046421,4891433.440885501,224581.397142,5242131.088808999,36858002.451243006,100,0,0
Z3,6,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6.2e-05,14027.301726,14027.301726,1729846.3046421,4891433.440885501,224581.397142,5242131.088808999,36858002.451243006,100,0,0
Z3,7,1,720,7080.0,0.100934,70144.847128,70800.0,1.0,2,6.2e-05,14028.969426,14028.969426,1729846.3046421,4891433.440885501,224581.397142,5242131.088808999,36858002.451243006,100,0,0
Z3,8,1,720,5664.0,0.10094,56112.542104,56640.0,1.0,2,6.2e-05,11222.508421,11222.508421,1729846.3046421,4891433.440885501,224581.397142,5242131.088808999,36858002.451243006,100,0,0
