Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323354,30802.154914,30832.0,1.0,2,6.7e-05,30802.154914,30802.154914,1732650.6947413,4896500.5276554,224306.0355382,5252121.5662152,36890619.8953562,100,0,0
Z2,0,1,720,8952.0,0.325469,27504.923664,27544.0,1.0,2,6.7e-05,13752.461832,13752.461832,1732650.6947413,4896500.5276554,224306.0355382,5252121.5662152,36890619.8953562,100,0,0
Z2,1,1,720,5424.0,0.100909,53751.399776,54240.0,1.0,2,6.7e-05,17917.133259,17917.133259,1732650.6947413,4896500.5276554,224306.0355382,5252121.5662152,36890619.8953562,100,0,0
Z2,2,1,720,7080.0,0.100954,70130.95073,70800.0,1.0,2,6.7e-05,17532.737683,17532.737683,1732650.6947413,4896500.5276554,224306.0355382,5252121.5662152,36890619.8953562,100,0,0
Z2,3,1,720,18976.0,0.101026,187832.835112,187880.0,1.0,2,6.7e-05,37566.567022,37566.567022,1732650.6947413,4896500.5276554,224306.0355382,5252121.5662152,36890619.8953562,100,0,0
Z2,4,1,720,8720.0,0.100947,86381.962812,87200.0,1.0,2,6.7e-05,17276.392562,17276.392562,1732650.6947413,4896500.5276554,224306.0355382,5252121.5662152,36890619.8953562,100,0,0
Z2,5,1,720,8336.0,0.100891,82623.821748,83360.0,1.0,2,6.7e-05,16524.76435,16524.76435,1732650.6947413,4896500.5276554,224306.0355382,5252121.5662152,36890619.8953562,100,0,0
Z2,6,1,720,6376.0,0.100938,63167.488954,63760.0,1.0,2,6.7e-05,12633.497791,12633.497791,1732650.6947413,4896500.5276554,224306.0355382,5252121.5662152,36890619.8953562,100,0,0
Z2,7,1,720,6872.0,0.100923,68091.515314,68720.0,1.0,2,6.7e-05,13618.303063,13618.303063,1732650.6947413,4896500.5276554,224306.0355382,5252121.5662152,36890619.8953562,100,0,0
Z3,0,1,720,7080.0,0.322293,21967.588499,21984.0,1.0,2,6.7e-05,4393.5177,4393.5177,1732650.6947413,4896500.5276554,224306.0355382,5252121.5662152,36890619.8953562,100,0,0
Z3,1,1,720,7080.0,0.10096,70126.782884,70800.0,1.0,2,6.7e-05,14025.356577,14025.356577,1732650.6947413,4896500.5276554,224306.0355382,5252121.5662152,36890619.8953562,100,0,0
Z3,2,1,720,5664.0,0.100985,56087.537753,56640.0,1.0,2,6.7e-05,11217.507551,11217.507551,1732650.6947413,4896500.5276554,224306.0355382,5252121.5662152,36890619.8953562,100,0,0
Z3,3,1,720,7080.0,0.10102,70085.131657,70096.0,1.0,2,6.7e-05,14017.026331,14017.026331,1732650.6947413,4896500.5276554,224306.0355382,5252121.5662152,36890619.8953562,100,0,0
Z3,4,1,720,7080.0,0.100978,70114.282319,70800.0,1.0,2,6.7e-05,14022.856464,14022.856464,1732650.6947413,4896500.5276554,224306.0355382,5252121.5662152,36890619.8953562,100,0,0
Z3,5,1,720,5664.0,0.10097,56095.87006,56640.0,1.0,2,6.7e-05,11219.174012,11219.174012,1732650.6947413,4896500.5276554,224306.0355382,5252121.5662152,36890619.8953562,100,0,0
Z3,6,1,720,7080.0,0.100979,70113.587974,70800.0,1.0,2,6.7e-05,14022.717595,14022.717595,1732650.6947413,4896500.5276554,224306.0355382,5252121.5662152,36890619.8953562,100,0,0
Z3,7,1,720,7080.0,0.10103,70078.194596,70096.0,1.0,2,6.7e-05,14015.638919,14015.638919,1732650.6947413,4896500.5276554,224306.0355382,5252121.5662152,36890619.8953562,100,0,0
Z3,8,1,720,5664.0,0.100963,56099.759318,56640.0,1.0,2,6.7e-05,11219.951864,11219.951864,1732650.6947413,4896500.5276554,224306.0355382,5252121.5662152,36890619.8953562,100,0,0
Z3,9,1,720,7080.0,0.100955,70130.256055,70800.0,1.0,2,6.7e-05,14026.051211,14026.051211,1732650.6947413,4896500.5276554,224306.0355382,5252121.5662152,36890619.8953562,100,0,0
Z3,10,1,720,12904.0,0.101107,127627.167258,127760.0,1.0,2,6.7e-05,25525.433452,25525.433452,1732650.6947413,4896500.5276554,224306.0355382,5252121.5662152,36890619.8953562,100,0,0
Z3,11,1,720,17344.0,0.10106,171620.819315,171720.0,1.0,2,6.7e-05,34324.163863,34324.163863,1732650.6947413,4896500.5276554,224306.0355382,5252121.5662152,36890619.8953562,100,0,0
Z3,12,1,720,16912.0,0.100981,167477.050138,169120.0,1.0,2,6.7e-05,33495.410028,33495.410028,1732650.6947413,4896500.5276554,224306.0355382,5252121.5662152,36890619.8953562,100,0,0
Z3,13,1,720,13240.0,0.101002,131086.513138,131088.0,1.0,2,6.7e-05,26217.302628,26217.302628,1732650.6947413,4896500.5276554,224306.0355382,5252121.5662152,36890619.8953562,100,0,0
Z3,14,1,720,28328.0,0.101039,280366.987005,280472.0,1.0,2,6.7e-05,56073.397401,56073.397401,1732650.6947413,4896500.5276554,224306.0355382,5252121.5662152,36890619.8953562,100,0,0
Z3,15,1,720,30528.0,0.101092,301982.352708,302256.0,1.0,2,6.7e-05,60396.470542,60396.470542,1732650.6947413,4896500.5276554,224306.0355382,5252121.5662152,36890619.8953562,100,0,0
Z3,16,1,720,16360.0,0.101042,161912.867916,161976.0,1.0,2,6.7e-05,32382.573583,32382.573583,1732650.6947413,4896500.5276554,224306.0355382,5252121.5662152,36890619.8953562,100,0,0
Z3,17,1,720,33216.0,0.101114,328500.504381,328864.0,1.0,2,6.7e-05,65700.100876,65700.100876,1732650.6947413,4896500.5276554,224306.0355382,5252121.5662152,36890619.8953562,100,0,0
Z3,18,1,720,28000.0,0.101097,276961.729824,277224.0,1.0,2,6.7e-05,55392.345965,55392.345965,1732650.6947413,4896500.5276554,224306.0355382,5252121.5662152,36890619.8953562,100,0,0
