Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.020230, 492338.111715, 498000.000000, 1.000000, 2, 0.000058, 492338.111715, 492338.111715
Z2, 0, 1, 720, 8952.000000, 0.023357, 383268.399195, 389216.000000, 1.000000, 2, 0.000058, 191634.199598, 191634.199598
Z2, 1, 1, 720, 5424.000000, 0.000725, 7481379.310345, 5424000.000000, 1.000000, 2, 0.000058, 2493793.103448, 2493793.103448
Z2, 2, 1, 720, 7080.000000, 0.000809, 8751545.117429, 7080000.000000, 1.000000, 2, 0.000058, 2187886.279357, 2187886.279357
Z2, 3, 1, 720, 18976.000000, 0.000898, 21131403.118040, 18976000.000000, 1.000000, 2, 0.000058, 4226280.623608, 4226280.623608
Z2, 4, 1, 720, 8720.000000, 0.000804, 10845771.144279, 8720000.000000, 1.000000, 2, 0.000058, 2169154.228856, 2169154.228856
Z2, 5, 1, 720, 8336.000000, 0.000798, 10446115.288221, 8336000.000000, 1.000000, 2, 0.000058, 2089223.057644, 2089223.057644
Z2, 6, 1, 720, 6376.000000, 0.000946, 6739957.716702, 6376000.000000, 1.000000, 2, 0.000058, 1347991.543340, 1347991.543340
Z2, 7, 1, 720, 6872.000000, 0.000800, 8590000.000000, 6872000.000000, 1.000000, 2, 0.000058, 1718000.000000, 1718000.000000
Z3, 0, 1, 720, 7080.000000, 0.022499, 314680.652473, 321816.000000, 1.000000, 2, 0.000058, 62936.130495, 62936.130495
Z3, 1, 1, 720, 7080.000000, 0.000649, 10909090.909091, 7080000.000000, 1.000000, 2, 0.000058, 2181818.181818, 2181818.181818
Z3, 2, 1, 720, 5664.000000, 0.000625, 9062400.000000, 5664000.000000, 1.000000, 2, 0.000058, 1812480.000000, 1812480.000000
Z3, 3, 1, 720, 7080.000000, 0.000625, 11328000.000000, 7080000.000000, 1.000000, 2, 0.000058, 2265600.000000, 2265600.000000
Z3, 4, 1, 720, 7080.000000, 0.000936, 7564102.564103, 7080000.000000, 1.000000, 2, 0.000058, 1512820.512821, 1512820.512821
Z3, 5, 1, 720, 5664.000000, 0.000824, 6873786.407767, 5664000.000000, 1.000000, 2, 0.000058, 1374757.281553, 1374757.281553
Z3, 6, 1, 720, 7080.000000, 0.000767, 9230769.230769, 7080000.000000, 1.000000, 2, 0.000058, 1846153.846154, 1846153.846154
Z3, 7, 1, 720, 7080.000000, 0.000775, 9135483.870968, 7080000.000000, 1.000000, 2, 0.000058, 1827096.774194, 1827096.774194
Z3, 8, 1, 720, 5664.000000, 0.000779, 7270860.077022, 5664000.000000, 1.000000, 2, 0.000058, 1454172.015404, 1454172.015404
Z3, 9, 1, 720, 7080.000000, 0.000791, 8950695.322377, 7080000.000000, 1.000000, 2, 0.000058, 1790139.064475, 1790139.064475
Z3, 10, 1, 720, 12904.000000, 0.001121, 11511150.758252, 12904000.000000, 1.000000, 2, 0.000058, 2302230.151650, 2302230.151650
Z3, 11, 1, 720, 17344.000000, 0.000861, 20144018.583043, 17344000.000000, 1.000000, 2, 0.000058, 4028803.716609, 4028803.716609
Z3, 12, 1, 720, 16912.000000, 0.000720, 23488888.888889, 16912000.000000, 1.000000, 2, 0.000058, 4697777.777778, 4697777.777778
Z3, 13, 1, 720, 13240.000000, 0.000818, 16185819.070905, 13240000.000000, 1.000000, 2, 0.000058, 3237163.814181, 3237163.814181
Z3, 14, 1, 720, 28328.000000, 0.000936, 30264957.264957, 28328000.000000, 1.000000, 2, 0.000058, 6052991.452991, 6052991.452991
