Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.169303, 58829.435982, 58928.000000, 1.000000, 2, 0.000062, 58829.435982, 58829.435982
Z2, 0, 1, 720, 8952.000000, 0.177850, 50334.551588, 50576.000000, 1.000000, 2, 0.000062, 25167.275794, 25167.275794
Z2, 1, 1, 720, 5424.000000, 0.039225, 138279.158700, 139072.000000, 1.000000, 2, 0.000062, 46093.052900, 46093.052900
Z2, 2, 1, 720, 7080.000000, 0.065839, 107535.047616, 108920.000000, 1.000000, 2, 0.000062, 26883.761904, 26883.761904
Z2, 3, 1, 720, 18976.000000, 0.035311, 537396.278780, 542168.000000, 1.000000, 2, 0.000062, 107479.255756, 107479.255756
Z2, 4, 1, 720, 8720.000000, 0.067172, 129815.994760, 130144.000000, 1.000000, 2, 0.000062, 25963.198952, 25963.198952
Z2, 5, 1, 720, 8336.000000, 0.029867, 279104.027857, 287448.000000, 1.000000, 2, 0.000062, 55820.805571, 55820.805571
Z2, 6, 1, 720, 6376.000000, 0.065369, 97538.588628, 98088.000000, 1.000000, 2, 0.000062, 19507.717726, 19507.717726
Z2, 7, 1, 720, 6872.000000, 0.059367, 115754.543770, 116472.000000, 1.000000, 2, 0.000062, 23150.908754, 23150.908754
Z3, 0, 1, 720, 7080.000000, 0.195131, 36283.317361, 36304.000000, 1.000000, 2, 0.000062, 7256.663472, 7256.663472
Z3, 1, 1, 720, 7080.000000, 0.037736, 187619.249523, 191344.000000, 1.000000, 2, 0.000062, 37523.849905, 37523.849905
Z3, 2, 1, 720, 5664.000000, 0.032963, 171829.020417, 177000.000000, 1.000000, 2, 0.000062, 34365.804083, 34365.804083
Z3, 3, 1, 720, 7080.000000, 0.055150, 128377.153218, 128720.000000, 1.000000, 2, 0.000062, 25675.430644, 25675.430644
Z3, 4, 1, 720, 7080.000000, 0.060016, 117968.541722, 118000.000000, 1.000000, 2, 0.000062, 23593.708344, 23593.708344
Z3, 5, 1, 720, 5664.000000, 0.072102, 78555.379879, 78664.000000, 1.000000, 2, 0.000062, 15711.075976, 15711.075976
Z3, 6, 1, 720, 7080.000000, 0.060911, 116235.162778, 118000.000000, 1.000000, 2, 0.000062, 23247.032556, 23247.032556
Z3, 7, 1, 720, 7080.000000, 0.039022, 181436.112962, 181536.000000, 1.000000, 2, 0.000062, 36287.222592, 36287.222592
Z3, 8, 1, 720, 5664.000000, 0.033780, 167673.179396, 171632.000000, 1.000000, 2, 0.000062, 33534.635879, 33534.635879
Z3, 9, 1, 720, 7080.000000, 0.055814, 126849.894292, 128720.000000, 1.000000, 2, 0.000062, 25369.978858, 25369.978858
Z3, 10, 1, 720, 12904.000000, 0.049836, 258929.288065, 263344.000000, 1.000000, 2, 0.000062, 51785.857613, 51785.857613
Z3, 11, 1, 720, 17344.000000, 0.033035, 525018.919328, 525568.000000, 1.000000, 2, 0.000062, 105003.783866, 105003.783866
Z3, 12, 1, 720, 16912.000000, 0.051277, 329816.486924, 331600.000000, 1.000000, 2, 0.000062, 65963.297385, 65963.297385
Z3, 13, 1, 720, 13240.000000, 0.065954, 200745.974467, 203688.000000, 1.000000, 2, 0.000062, 40149.194893, 40149.194893
Z3, 14, 1, 720, 28328.000000, 0.075458, 375414.137666, 377704.000000, 1.000000, 2, 0.000062, 75082.827533, 75082.827533
Z3, 15, 1, 720, 30528.000000, 0.074162, 411639.384051, 412536.000000, 1.000000, 2, 0.000062, 82327.876810, 82327.876810
Z3, 16, 1, 720, 16360.000000, 0.031453, 520141.163005, 527736.000000, 1.000000, 2, 0.000062, 104028.232601, 104028.232601
Z3, 17, 1, 720, 33216.000000, 0.058662, 566226.858955, 572688.000000, 1.000000, 2, 0.000062, 113245.371791, 113245.371791
Z3, 18, 1, 720, 28000.000000, 0.042287, 662142.029465, 666664.000000, 1.000000, 2, 0.000062, 132428.405893, 132428.405893
Z3, 19, 1, 720, 15744.000000, 0.067196, 234299.660694, 234984.000000, 1.000000, 2, 0.000062, 46859.932139, 46859.932139
Z3, 20, 1, 720, 16024.000000, 0.074796, 214236.055404, 216536.000000, 1.000000, 2, 0.000062, 42847.211081, 42847.211081
Z3, 21, 1, 720, 11576.000000, 0.048748, 237466.152458, 241160.000000, 1.000000, 2, 0.000062, 47493.230492, 47493.230492
Z3, 22, 1, 720, 10816.000000, 0.057578, 187849.525861, 189752.000000, 1.000000, 2, 0.000062, 37569.905172, 37569.905172
Z3, 23, 1, 720, 13224.000000, 0.061051, 216605.788603, 216784.000000, 1.000000, 2, 0.000062, 43321.157721, 43321.157721
Z3, 24, 1, 720, 17528.000000, 0.055720, 314572.864322, 318688.000000, 1.000000, 2, 0.000062, 62914.572864, 62914.572864
Z3, 25, 1, 720, 23824.000000, 0.044945, 530070.085660, 541448.000000, 1.000000, 2, 0.000062, 106014.017132, 106014.017132
Z3, 26, 1, 720, 11024.000000, 0.064298, 171451.678124, 172248.000000, 1.000000, 2, 0.000062, 34290.335625, 34290.335625
Z3, 27, 1, 720, 15112.000000, 0.048551, 311260.324195, 314832.000000, 1.000000, 2, 0.000062, 62252.064839, 62252.064839
Z3, 28, 1, 720, 24552.000000, 0.066323, 370188.320794, 372000.000000, 1.000000, 2, 0.000062, 74037.664159, 74037.664159
Z3, 29, 1, 720, 10824.000000, 0.041214, 262629.203669, 264000.000000, 1.000000, 2, 0.000062, 52525.840734, 52525.840734
