Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.518224,19219.488098,19224.0,1.0,2,6.4e-05,19219.488098,19219.488098,866204.8243289001,2336254.8287652005,121298.5103444,2604319.5569594004,17304819.6013224,150,25,0
Z2,0,1,720,8952.0,0.46849,19108.198681,19128.0,1.0,2,6.4e-05,9554.09934,9554.09934,866204.8243289001,2336254.8287652005,121298.5103444,2604319.5569594004,17304819.6013224,150,25,0
Z2,1,1,720,5424.0,0.161681,33547.541146,33688.0,1.0,2,6.4e-05,11182.513715,11182.513715,866204.8243289001,2336254.8287652005,121298.5103444,2604319.5569594004,17304819.6013224,150,25,0
Z2,2,1,720,7080.0,0.133041,53216.677566,53232.0,1.0,2,6.4e-05,13304.169391,13304.169391,866204.8243289001,2336254.8287652005,121298.5103444,2604319.5569594004,17304819.6013224,150,25,0
Z2,3,1,720,18976.0,0.169698,111822.178222,112280.0,1.0,2,6.4e-05,22364.435644,22364.435644,866204.8243289001,2336254.8287652005,121298.5103444,2604319.5569594004,17304819.6013224,150,25,0
Z2,4,1,720,8720.0,0.141916,61444.798331,61840.0,1.0,2,6.4e-05,12288.959666,12288.959666,866204.8243289001,2336254.8287652005,121298.5103444,2604319.5569594004,17304819.6013224,150,25,0
Z2,5,1,720,8336.0,0.156457,53279.814901,53432.0,1.0,2,6.4e-05,10655.96298,10655.96298,866204.8243289001,2336254.8287652005,121298.5103444,2604319.5569594004,17304819.6013224,150,25,0
Z2,6,1,720,6376.0,0.168396,37863.132141,37952.0,1.0,2,6.4e-05,7572.626428,7572.626428,866204.8243289001,2336254.8287652005,121298.5103444,2604319.5569594004,17304819.6013224,150,25,0
Z2,7,1,720,6872.0,0.171903,39976.032995,40184.0,1.0,2,6.4e-05,7995.206599,7995.206599,866204.8243289001,2336254.8287652005,121298.5103444,2604319.5569594004,17304819.6013224,150,25,0
Z3,0,1,720,7080.0,0.472631,14979.973806,15000.0,1.0,2,6.4e-05,2995.994761,2995.994761,866204.8243289001,2336254.8287652005,121298.5103444,2604319.5569594004,17304819.6013224,150,25,0
Z3,1,1,720,7080.0,0.134853,52501.612867,52832.0,1.0,2,6.4e-05,10500.322573,10500.322573,866204.8243289001,2336254.8287652005,121298.5103444,2604319.5569594004,17304819.6013224,150,25,0
Z3,2,1,720,5664.0,0.163836,34571.156522,34744.0,1.0,2,6.4e-05,6914.231304,6914.231304,866204.8243289001,2336254.8287652005,121298.5103444,2604319.5569594004,17304819.6013224,150,25,0
Z3,3,1,720,7080.0,0.129003,54882.444594,54880.0,1.0,2,6.4e-05,10976.488919,10976.488919,866204.8243289001,2336254.8287652005,121298.5103444,2604319.5569594004,17304819.6013224,150,25,0
Z3,4,1,720,7080.0,0.130687,54175.243138,54456.0,1.0,2,6.4e-05,10835.048628,10835.048628,866204.8243289001,2336254.8287652005,121298.5103444,2604319.5569594004,17304819.6013224,150,25,0
Z3,5,1,720,5664.0,0.149094,37989.456316,38008.0,1.0,2,6.4e-05,7597.891263,7597.891263,866204.8243289001,2336254.8287652005,121298.5103444,2604319.5569594004,17304819.6013224,150,25,0
Z3,6,1,720,7080.0,0.148286,47745.572745,47832.0,1.0,2,6.4e-05,9549.114549,9549.114549,866204.8243289001,2336254.8287652005,121298.5103444,2604319.5569594004,17304819.6013224,150,25,0
Z3,7,1,720,7080.0,0.172688,40998.795516,41160.0,1.0,2,6.4e-05,8199.759103,8199.759103,866204.8243289001,2336254.8287652005,121298.5103444,2604319.5569594004,17304819.6013224,150,25,0
Z3,8,1,720,5664.0,0.163067,34734.189014,34744.0,1.0,2,6.4e-05,6946.837803,6946.837803,866204.8243289001,2336254.8287652005,121298.5103444,2604319.5569594004,17304819.6013224,150,25,0
Z3,9,1,720,7080.0,0.171937,41177.873291,41400.0,1.0,2,6.4e-05,8235.574658,8235.574658,866204.8243289001,2336254.8287652005,121298.5103444,2604319.5569594004,17304819.6013224,150,25,0
Z3,10,1,720,12904.0,0.140713,91704.391208,92168.0,1.0,2,6.4e-05,18340.878242,18340.878242,866204.8243289001,2336254.8287652005,121298.5103444,2604319.5569594004,17304819.6013224,150,25,0
Z3,11,1,720,17344.0,0.138827,124932.469909,125680.0,1.0,2,6.4e-05,24986.493982,24986.493982,866204.8243289001,2336254.8287652005,121298.5103444,2604319.5569594004,17304819.6013224,150,25,0
Z3,12,1,720,16912.0,0.175326,96460.308226,96640.0,1.0,2,6.4e-05,19292.061645,19292.061645,866204.8243289001,2336254.8287652005,121298.5103444,2604319.5569594004,17304819.6013224,150,25,0
Z3,13,1,720,13240.0,0.146919,90117.683894,90680.0,1.0,2,6.4e-05,18023.536779,18023.536779,866204.8243289001,2336254.8287652005,121298.5103444,2604319.5569594004,17304819.6013224,150,25,0
Z3,14,1,720,28328.0,0.162564,174257.523191,174864.0,1.0,2,6.4e-05,34851.504638,34851.504638,866204.8243289001,2336254.8287652005,121298.5103444,2604319.5569594004,17304819.6013224,150,25,0
Z3,15,1,720,30528.0,0.157424,193922.14656,194440.0,1.0,2,6.4e-05,38784.429312,38784.429312,866204.8243289001,2336254.8287652005,121298.5103444,2604319.5569594004,17304819.6013224,150,25,0
Z3,16,1,720,16360.0,0.166738,98118.005494,98552.0,1.0,2,6.4e-05,19623.601099,19623.601099,866204.8243289001,2336254.8287652005,121298.5103444,2604319.5569594004,17304819.6013224,150,25,0
Z3,17,1,720,33216.0,0.175452,189316.736201,189800.0,1.0,2,6.4e-05,37863.34724,37863.34724,866204.8243289001,2336254.8287652005,121298.5103444,2604319.5569594004,17304819.6013224,150,25,0
Z3,18,1,720,28000.0,0.175586,159466.016653,160000.0,1.0,2,6.4e-05,31893.203331,31893.203331,866204.8243289001,2336254.8287652005,121298.5103444,2604319.5569594004,17304819.6013224,150,25,0
Z3,19,1,720,15744.0,0.148936,105709.835097,106376.0,1.0,2,6.4e-05,21141.967019,21141.967019,866204.8243289001,2336254.8287652005,121298.5103444,2604319.5569594004,17304819.6013224,150,25,0
