Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.418879, 23777.749660, 23824.000000, 1.000000, 2, 0.000067, 23777.749660, 23777.749660
Z2, 0, 1, 720, 0.000000, 0.547992, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.886272, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.687207, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 1.048384, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 4, 1, 720, 8720.000000, 1.306153, 6676.093842, 6672.000000, 1.000000, 2, 0.000067, 1335.218768, 1335.218768
Z2, 5, 1, 720, 8336.000000, 0.110091, 75719.177771, 75776.000000, 1.000000, 2, 0.000067, 15143.835554, 15143.835554
Z2, 6, 1, 720, 6376.000000, 0.109945, 57992.632680, 58488.000000, 1.000000, 2, 0.000067, 11598.526536, 11598.526536
Z2, 7, 1, 720, 6872.000000, 0.110130, 62398.983020, 62472.000000, 1.000000, 2, 0.000067, 12479.796604, 12479.796604
Z3, 0, 1, 720, 0.000000, 0.604153, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 1.630004, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 3.813380, 1485.296509, 1480.000000, 1.000000, 2, 0.000067, 297.059302, 297.059302
Z3, 3, 1, 720, 7080.000000, 0.133856, 52892.660770, 53232.000000, 1.000000, 2, 0.000067, 10578.532154, 10578.532154
Z3, 4, 1, 720, 7080.000000, 0.133938, 52860.278636, 53232.000000, 1.000000, 2, 0.000067, 10572.055727, 10572.055727
Z3, 5, 1, 720, 5664.000000, 0.134036, 42257.304008, 42264.000000, 1.000000, 2, 0.000067, 8451.460802, 8451.460802
Z3, 6, 1, 720, 7080.000000, 0.134084, 52802.720683, 52832.000000, 1.000000, 2, 0.000067, 10560.544137, 10560.544137
Z3, 7, 1, 720, 7080.000000, 0.262362, 26985.615295, 27016.000000, 1.000000, 2, 0.000067, 5397.123059, 5397.123059
Z3, 8, 1, 720, 5664.000000, 0.134076, 42244.697038, 42264.000000, 1.000000, 2, 0.000067, 8448.939408, 8448.939408
Z3, 9, 1, 720, 7080.000000, 0.134063, 52810.991847, 52832.000000, 1.000000, 2, 0.000067, 10562.198369, 10562.198369
Z3, 10, 1, 720, 12904.000000, 0.134081, 96240.332336, 96296.000000, 1.000000, 2, 0.000067, 19248.066467, 19248.066467
Z3, 11, 1, 720, 17344.000000, 0.134228, 129212.980898, 129432.000000, 1.000000, 2, 0.000067, 25842.596180, 25842.596180
Z3, 12, 1, 720, 16912.000000, 0.134085, 126128.948055, 126208.000000, 1.000000, 2, 0.000067, 25225.789611, 25225.789611
Z3, 13, 1, 720, 13240.000000, 0.133947, 98845.065586, 99544.000000, 1.000000, 2, 0.000067, 19769.013117, 19769.013117
Z3, 14, 1, 720, 28328.000000, 0.134351, 210850.682168, 211400.000000, 1.000000, 2, 0.000067, 42170.136434, 42170.136434
Z3, 15, 1, 720, 30528.000000, 0.161981, 188466.548546, 189608.000000, 1.000000, 2, 0.000067, 37693.309709, 37693.309709
Z3, 16, 1, 720, 0.000000, 0.486854, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 17, 1, 720, 33216.000000, 0.536775, 61880.676261, 61968.000000, 1.000000, 2, 0.000067, 12376.135252, 12376.135252
Z3, 18, 1, 720, 28000.000000, 0.110085, 254348.912204, 254544.000000, 1.000000, 2, 0.000067, 50869.782441, 50869.782441
Z3, 19, 1, 720, 15744.000000, 0.110072, 143033.650701, 143120.000000, 1.000000, 2, 0.000067, 28606.730140, 28606.730140
Z3, 20, 1, 720, 16024.000000, 0.111267, 144013.948430, 144360.000000, 1.000000, 2, 0.000067, 28802.789686, 28802.789686
Z3, 21, 1, 720, 11576.000000, 0.110125, 105116.912599, 105232.000000, 1.000000, 2, 0.000067, 21023.382520, 21023.382520
Z3, 22, 1, 720, 10816.000000, 0.110063, 98270.990251, 98320.000000, 1.000000, 2, 0.000067, 19654.198050, 19654.198050
Z3, 23, 1, 720, 13224.000000, 0.110158, 120045.752465, 120216.000000, 1.000000, 2, 0.000067, 24009.150493, 24009.150493
Z3, 24, 1, 720, 17528.000000, 0.110216, 159033.171227, 159344.000000, 1.000000, 2, 0.000067, 31806.634245, 31806.634245
Z3, 25, 1, 720, 23824.000000, 0.110186, 216216.216216, 216576.000000, 1.000000, 2, 0.000067, 43243.243243, 43243.243243
Z3, 26, 1, 720, 0.000000, 0.721546, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 27, 1, 720, 15112.000000, 0.884518, 17085.011272, 17088.000000, 1.000000, 2, 0.000067, 3417.002254, 3417.002254
Z3, 28, 1, 720, 0.000000, 0.341662, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
