Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473298,21043.824398,21056.0,1.0,2,6.6e-05,21043.824398,21043.824398,886861.1769766998,2310623.4192754,137974.0392023,2634264.4984502997,16871886.9214373,150,0,3
Z2,0,1,720,8952.0,0.474563,18863.670366,18880.0,1.0,2,6.6e-05,9431.835183,9431.835183,886861.1769766998,2310623.4192754,137974.0392023,2634264.4984502997,16871886.9214373,150,0,3
Z2,1,1,720,5424.0,0.150848,35956.72465,36160.0,1.0,2,6.6e-05,11985.574883,11985.574883,886861.1769766998,2310623.4192754,137974.0392023,2634264.4984502997,16871886.9214373,150,0,3
Z2,2,1,720,7080.0,0.150971,46896.423816,47200.0,1.0,2,6.6e-05,11724.105954,11724.105954,886861.1769766998,2310623.4192754,137974.0392023,2634264.4984502997,16871886.9214373,150,0,3
Z2,3,1,720,18976.0,0.151132,125559.113887,125664.0,1.0,2,6.6e-05,25111.822777,25111.822777,886861.1769766998,2310623.4192754,137974.0392023,2634264.4984502997,16871886.9214373,150,0,3
Z2,4,1,720,8720.0,0.150856,57803.468208,58128.0,1.0,2,6.6e-05,11560.693642,11560.693642,886861.1769766998,2310623.4192754,137974.0392023,2634264.4984502997,16871886.9214373,150,0,3
Z2,5,1,720,8336.0,0.150931,55230.535808,55568.0,1.0,2,6.6e-05,11046.107162,11046.107162,886861.1769766998,2310623.4192754,137974.0392023,2634264.4984502997,16871886.9214373,150,0,3
Z2,6,1,720,6376.0,0.150943,42241.110883,42504.0,1.0,2,6.6e-05,8448.222177,8448.222177,886861.1769766998,2310623.4192754,137974.0392023,2634264.4984502997,16871886.9214373,150,0,3
Z2,7,1,720,6872.0,0.150951,45524.706693,45808.0,1.0,2,6.6e-05,9104.941339,9104.941339,886861.1769766998,2310623.4192754,137974.0392023,2634264.4984502997,16871886.9214373,150,0,3
Z3,0,1,720,7080.0,0.47374,14944.906489,14968.0,1.0,2,6.6e-05,2988.981298,2988.981298,886861.1769766998,2310623.4192754,137974.0392023,2634264.4984502997,16871886.9214373,150,0,3
