Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322764, 30858.460051, 30928.000000, 1.000000, 2, 0.000058, 30858.460051, 30858.460051
Z2, 0, 1, 720, 8952.000000, 0.324414, 27594.370157, 27624.000000, 1.000000, 2, 0.000058, 13797.185078, 13797.185078
Z2, 1, 1, 720, 5424.000000, 0.100931, 53739.683546, 54240.000000, 1.000000, 2, 0.000058, 17913.227849, 17913.227849
Z2, 2, 1, 720, 7080.000000, 0.101010, 70092.070092, 70096.000000, 1.000000, 2, 0.000058, 17523.017523, 17523.017523
Z2, 3, 1, 720, 18976.000000, 0.100970, 187937.010993, 189760.000000, 1.000000, 2, 0.000058, 37587.402199, 37587.402199
Z2, 4, 1, 720, 8720.000000, 0.101039, 86303.308623, 86336.000000, 1.000000, 2, 0.000058, 17260.661725, 17260.661725
Z2, 5, 1, 720, 8336.000000, 0.100977, 82553.452766, 83360.000000, 1.000000, 2, 0.000058, 16510.690553, 16510.690553
Z2, 6, 1, 720, 6376.000000, 0.102182, 62398.465483, 62504.000000, 1.000000, 2, 0.000058, 12479.693097, 12479.693097
Z2, 7, 1, 720, 6872.000000, 0.100948, 68074.652296, 68720.000000, 1.000000, 2, 0.000058, 13614.930459, 13614.930459
Z3, 0, 1, 720, 7080.000000, 0.323377, 21893.950405, 21912.000000, 1.000000, 2, 0.000058, 4378.790081, 4378.790081
Z3, 1, 1, 720, 7080.000000, 0.100962, 70125.393712, 70800.000000, 1.000000, 2, 0.000058, 14025.078742, 14025.078742
Z3, 2, 1, 720, 5664.000000, 0.100898, 56135.899621, 56640.000000, 1.000000, 2, 0.000058, 11227.179924, 11227.179924
Z3, 3, 1, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 0.000058, 14027.162769, 14027.162769
Z3, 4, 1, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 0.000058, 14027.162769, 14027.162769
Z3, 5, 1, 720, 5664.000000, 0.100922, 56122.550088, 56640.000000, 1.000000, 2, 0.000058, 11224.510018, 11224.510018
