Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.032705, 304540.590124, 311248.000000, 1.000000, 2, 0.000062, 304540.590124, 304540.590124
Z2, 0, 1, 720, 8952.000000, 0.022275, 401885.521886, 406904.000000, 1.000000, 2, 0.000062, 200942.760943, 200942.760943
Z2, 1, 1, 720, 5424.000000, 0.000892, 6080717.488789, 5424000.000000, 1.000000, 2, 0.000062, 2026905.829596, 2026905.829596
Z2, 2, 1, 720, 7080.000000, 0.000919, 7704026.115343, 7080000.000000, 1.000000, 2, 0.000062, 1926006.528836, 1926006.528836
Z2, 3, 1, 720, 18976.000000, 0.000893, 21249720.044793, 18976000.000000, 1.000000, 2, 0.000062, 4249944.008959, 4249944.008959
Z2, 4, 1, 720, 8720.000000, 0.001119, 7792672.028597, 8720000.000000, 1.000000, 2, 0.000062, 1558534.405719, 1558534.405719
Z2, 5, 1, 720, 8336.000000, 0.000727, 11466299.862448, 8336000.000000, 1.000000, 2, 0.000062, 2293259.972490, 2293259.972490
Z2, 6, 1, 720, 6376.000000, 0.000992, 6427419.354839, 6376000.000000, 1.000000, 2, 0.000062, 1285483.870968, 1285483.870968
Z2, 7, 1, 720, 6872.000000, 0.000757, 9077939.233818, 6872000.000000, 1.000000, 2, 0.000062, 1815587.846764, 1815587.846764
Z3, 0, 1, 720, 7080.000000, 0.022156, 319552.265752, 321816.000000, 1.000000, 2, 0.000062, 63910.453150, 63910.453150
Z3, 1, 1, 720, 7080.000000, 0.000847, 8358913.813459, 7080000.000000, 1.000000, 2, 0.000062, 1671782.762692, 1671782.762692
Z3, 2, 1, 720, 5664.000000, 0.000840, 6742857.142857, 5664000.000000, 1.000000, 2, 0.000062, 1348571.428571, 1348571.428571
Z3, 3, 1, 720, 7080.000000, 0.000866, 8175519.630485, 7080000.000000, 1.000000, 2, 0.000062, 1635103.926097, 1635103.926097
Z3, 4, 1, 720, 7080.000000, 0.000765, 9254901.960784, 7080000.000000, 1.000000, 2, 0.000062, 1850980.392157, 1850980.392157
Z3, 5, 1, 720, 5664.000000, 0.000791, 7160556.257901, 5664000.000000, 1.000000, 2, 0.000062, 1432111.251580, 1432111.251580
Z3, 6, 1, 720, 7080.000000, 0.001095, 6465753.424658, 7080000.000000, 1.000000, 2, 0.000062, 1293150.684932, 1293150.684932
Z3, 7, 1, 720, 7080.000000, 0.000736, 9619565.217391, 7080000.000000, 1.000000, 2, 0.000062, 1923913.043478, 1923913.043478
Z3, 8, 1, 720, 5664.000000, 0.000602, 9408637.873754, 5664000.000000, 1.000000, 2, 0.000062, 1881727.574751, 1881727.574751
Z3, 9, 1, 720, 7080.000000, 0.000654, 10825688.073394, 7080000.000000, 1.000000, 2, 0.000062, 2165137.614679, 2165137.614679
Z3, 10, 1, 720, 12904.000000, 0.000714, 18072829.131653, 12904000.000000, 1.000000, 2, 0.000062, 3614565.826331, 3614565.826331
Z3, 11, 1, 720, 17344.000000, 0.000810, 21412345.679012, 17344000.000000, 1.000000, 2, 0.000062, 4282469.135802, 4282469.135802
Z3, 12, 1, 720, 16912.000000, 0.000816, 20725490.196078, 16912000.000000, 1.000000, 2, 0.000062, 4145098.039216, 4145098.039216
Z3, 13, 1, 720, 13240.000000, 0.000776, 17061855.670103, 13240000.000000, 1.000000, 2, 0.000062, 3412371.134021, 3412371.134021
Z3, 14, 1, 720, 28328.000000, 0.000936, 30264957.264957, 28328000.000000, 1.000000, 2, 0.000062, 6052991.452991, 6052991.452991
Z3, 15, 1, 720, 30528.000000, 0.001024, 29812500.000000, 30528000.000000, 1.000000, 2, 0.000062, 5962500.000000, 5962500.000000
Z3, 16, 1, 720, 16360.000000, 0.003929, 4163909.391703, 5453328.000000, 1.000000, 2, 0.000062, 832781.878341, 832781.878341
Z3, 17, 1, 720, 33216.000000, 0.001020, 32564705.882353, 33216000.000000, 1.000000, 2, 0.000062, 6512941.176471, 6512941.176471
Z3, 18, 1, 720, 28000.000000, 0.001224, 22875816.993464, 28000000.000000, 1.000000, 2, 0.000062, 4575163.398693, 4575163.398693
Z3, 19, 1, 720, 15744.000000, 0.000811, 19413070.283600, 15744000.000000, 1.000000, 2, 0.000062, 3882614.056720, 3882614.056720
Z3, 20, 1, 720, 16024.000000, 0.000771, 20783398.184176, 16024000.000000, 1.000000, 2, 0.000062, 4156679.636835, 4156679.636835
Z3, 21, 1, 720, 11576.000000, 0.000827, 13997581.620314, 11576000.000000, 1.000000, 2, 0.000062, 2799516.324063, 2799516.324063
Z3, 22, 1, 720, 10816.000000, 0.000776, 13938144.329897, 10816000.000000, 1.000000, 2, 0.000062, 2787628.865979, 2787628.865979
Z3, 23, 1, 720, 13224.000000, 0.016387, 806981.143589, 826496.000000, 1.000000, 2, 0.000062, 161396.228718, 161396.228718
Z3, 24, 1, 720, 17528.000000, 0.000910, 19261538.461538, 17528000.000000, 1.000000, 2, 0.000062, 3852307.692308, 3852307.692308
Z3, 25, 1, 720, 23824.000000, 0.000875, 27227428.571429, 23824000.000000, 1.000000, 2, 0.000062, 5445485.714286, 5445485.714286
Z3, 26, 1, 720, 11024.000000, 0.000832, 13250000.000000, 11024000.000000, 1.000000, 2, 0.000062, 2650000.000000, 2650000.000000
Z3, 27, 1, 720, 15112.000000, 0.000790, 19129113.924051, 15112000.000000, 1.000000, 2, 0.000062, 3825822.784810, 3825822.784810
