Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.058082,171481.698289,171720.0,1.0,2,6.6e-05,171481.698289,171481.698289,228159805.7238551,545120590.1194861,15352863.1935002,724709338.2946832,3894317182.2509933,0,25,3
Z2,0,1, 720,8952.0,0.050844,176067.972622,179040.0,1.0,2,6.6e-05,88033.986311,88033.986311,228159805.7238551,545120590.1194861,15352863.1935002,724709338.2946832,3894317182.2509933,0,25,3
Z2,1,1, 720,5424.0,0.00089,6094382.022472,5424000.0,1.0,2,6.6e-05,2031460.674157,2031460.674157,228159805.7238551,545120590.1194861,15352863.1935002,724709338.2946832,3894317182.2509933,0,25,3
Z2,2,1, 720,7080.0,0.024842,285001.207632,295000.0,1.0,2,6.6e-05,71250.301908,71250.301908,228159805.7238551,545120590.1194861,15352863.1935002,724709338.2946832,3894317182.2509933,0,25,3
Z2,3,1, 720,18976.0,0.01385,1370108.303249,1459688.0,1.0,2,6.6e-05,274021.66065,274021.66065,228159805.7238551,545120590.1194861,15352863.1935002,724709338.2946832,3894317182.2509933,0,25,3
Z2,4,1, 720,8720.0,0.001012,8616600.790514,8720000.0,1.0,2,6.6e-05,1723320.158103,1723320.158103,228159805.7238551,545120590.1194861,15352863.1935002,724709338.2946832,3894317182.2509933,0,25,3
Z2,5,1, 720,8336.0,0.000913,9130339.539978,8336000.0,1.0,2,6.6e-05,1826067.907996,1826067.907996,228159805.7238551,545120590.1194861,15352863.1935002,724709338.2946832,3894317182.2509933,0,25,3
Z2,6,1, 720,6376.0,0.003454,1845975.680371,2125328.0,1.0,2,6.6e-05,369195.136074,369195.136074,228159805.7238551,545120590.1194861,15352863.1935002,724709338.2946832,3894317182.2509933,0,25,3
Z2,7,1, 720,6872.0,0.002303,2983933.999132,3436000.0,1.0,2,6.6e-05,596786.799826,596786.799826,228159805.7238551,545120590.1194861,15352863.1935002,724709338.2946832,3894317182.2509933,0,25,3
Z3,0,1, 720,7080.0,0.056902,124424.449053,126424.0,1.0,2,6.6e-05,24884.889811,24884.889811,228159805.7238551,545120590.1194861,15352863.1935002,724709338.2946832,3894317182.2509933,0,25,3
Z3,1,1, 720,7080.0,0.016061,440819.376129,442496.0,1.0,2,6.6e-05,88163.875226,88163.875226,228159805.7238551,545120590.1194861,15352863.1935002,724709338.2946832,3894317182.2509933,0,25,3
Z3,2,1, 720,5664.0,0.000884,6407239.819005,5664000.0,1.0,2,6.6e-05,1281447.963801,1281447.963801,228159805.7238551,545120590.1194861,15352863.1935002,724709338.2946832,3894317182.2509933,0,25,3
Z3,3,1, 720,7080.0,0.017714,399683.865869,416464.0,1.0,2,6.6e-05,79936.773174,79936.773174,228159805.7238551,545120590.1194861,15352863.1935002,724709338.2946832,3894317182.2509933,0,25,3
Z3,4,1, 720,7080.0,0.003733,1896597.910528,2360000.0,1.0,2,6.6e-05,379319.582106,379319.582106,228159805.7238551,545120590.1194861,15352863.1935002,724709338.2946832,3894317182.2509933,0,25,3
Z3,5,1, 720,5664.0,0.010439,542580.706964,566400.0,1.0,2,6.6e-05,108516.141393,108516.141393,228159805.7238551,545120590.1194861,15352863.1935002,724709338.2946832,3894317182.2509933,0,25,3
Z3,6,1, 720,7080.0,0.000866,8175519.630485,7080000.0,1.0,2,6.6e-05,1635103.926097,1635103.926097,228159805.7238551,545120590.1194861,15352863.1935002,724709338.2946832,3894317182.2509933,0,25,3
Z3,7,1, 720,7080.0,0.011858,597065.27239,643632.0,1.0,2,6.6e-05,119413.054478,119413.054478,228159805.7238551,545120590.1194861,15352863.1935002,724709338.2946832,3894317182.2509933,0,25,3
Z3,8,1, 720,5664.0,0.0254,222992.125984,226560.0,1.0,2,6.6e-05,44598.425197,44598.425197,228159805.7238551,545120590.1194861,15352863.1935002,724709338.2946832,3894317182.2509933,0,25,3
Z3,9,1, 720,7080.0,0.000813,8708487.084871,7080000.0,1.0,2,6.6e-05,1741697.416974,1741697.416974,228159805.7238551,545120590.1194861,15352863.1935002,724709338.2946832,3894317182.2509933,0,25,3
Z3,10,1, 720,12904.0,0.00091,14180219.78022,12904000.0,1.0,2,6.6e-05,2836043.956044,2836043.956044,228159805.7238551,545120590.1194861,15352863.1935002,724709338.2946832,3894317182.2509933,0,25,3
Z3,11,1, 720,17344.0,0.020472,847205.93982,867200.0,1.0,2,6.6e-05,169441.187964,169441.187964,228159805.7238551,545120590.1194861,15352863.1935002,724709338.2946832,3894317182.2509933,0,25,3
Z3,12,1, 720,16912.0,0.000954,17727463.312369,16912000.0,1.0,2,6.6e-05,3545492.662474,3545492.662474,228159805.7238551,545120590.1194861,15352863.1935002,724709338.2946832,3894317182.2509933,0,25,3
Z3,13,1, 720,13240.0,0.024522,539923.334149,551664.0,1.0,2,6.6e-05,107984.66683,107984.66683,228159805.7238551,545120590.1194861,15352863.1935002,724709338.2946832,3894317182.2509933,0,25,3
Z3,14,1, 720,28328.0,0.011381,2489060.715227,2575272.0,1.0,2,6.6e-05,497812.143045,497812.143045,228159805.7238551,545120590.1194861,15352863.1935002,724709338.2946832,3894317182.2509933,0,25,3
Z3,15,1, 720,30528.0,0.021357,1429414.243574,1453712.0,1.0,2,6.6e-05,285882.848715,285882.848715,228159805.7238551,545120590.1194861,15352863.1935002,724709338.2946832,3894317182.2509933,0,25,3
Z3,16,1, 720,16360.0,0.025631,638289.571222,654400.0,1.0,2,6.6e-05,127657.914244,127657.914244,228159805.7238551,545120590.1194861,15352863.1935002,724709338.2946832,3894317182.2509933,0,25,3
Z3,17,1, 720,33216.0,0.012401,2678493.669865,2768000.0,1.0,2,6.6e-05,535698.733973,535698.733973,228159805.7238551,545120590.1194861,15352863.1935002,724709338.2946832,3894317182.2509933,0,25,3
Z3,18,1, 720,28000.0,0.025717,1088773.962748,1120000.0,1.0,2,6.6e-05,217754.79255,217754.79255,228159805.7238551,545120590.1194861,15352863.1935002,724709338.2946832,3894317182.2509933,0,25,3
