Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322749,30859.894221,30928.0,1.0,2,6.2e-05,30859.894221,30859.894221,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z2,0,1,720,8952.0,0.323122,27704.705962,27712.0,1.0,2,6.2e-05,13852.352981,13852.352981,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z2,1,1,720,5424.0,0.100929,53740.748447,54240.0,1.0,2,6.2e-05,17913.582816,17913.582816,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z2,2,1,720,7080.0,0.100979,70113.587974,70800.0,1.0,2,6.2e-05,17528.396993,17528.396993,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z2,3,1,720,18976.0,0.100997,187886.768914,189760.0,1.0,2,6.2e-05,37577.353783,37577.353783,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z2,4,1,720,8720.0,0.100936,86391.376714,87200.0,1.0,2,6.2e-05,17278.275343,17278.275343,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z2,5,1,720,8336.0,0.100932,82590.258788,83360.0,1.0,2,6.2e-05,16518.051758,16518.051758,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z2,6,1,720,6376.0,0.100924,63176.251437,63760.0,1.0,2,6.2e-05,12635.250287,12635.250287,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z2,7,1,720,6872.0,0.100913,68098.26286,68720.0,1.0,2,6.2e-05,13619.652572,13619.652572,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z3,0,1,720,7080.0,0.324151,21841.672554,21848.0,1.0,2,6.2e-05,4368.334511,4368.334511,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z3,1,1,720,7080.0,0.100963,70124.699147,70800.0,1.0,2,6.2e-05,14024.939829,14024.939829,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z3,2,1,720,5664.0,0.100844,56165.959303,56640.0,1.0,2,6.2e-05,11233.191861,11233.191861,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z3,3,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.2e-05,14027.579648,14027.579648,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z3,4,1,720,7080.0,0.102445,69110.254283,69408.0,1.0,2,6.2e-05,13822.050857,13822.050857,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z3,5,1,720,5664.0,0.100903,56133.117945,56640.0,1.0,2,6.2e-05,11226.623589,11226.623589,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z3,6,1,720,7080.0,0.100914,70158.749034,70800.0,1.0,2,6.2e-05,14031.749807,14031.749807,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z3,7,1,720,7080.0,0.100896,70171.265461,70800.0,1.0,2,6.2e-05,14034.253092,14034.253092,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z3,8,1,720,5664.0,0.100941,56111.98621,56640.0,1.0,2,6.2e-05,11222.397242,11222.397242,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z3,9,1,720,7080.0,0.100923,70152.492494,70800.0,1.0,2,6.2e-05,14030.498499,14030.498499,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z3,10,1,720,12904.0,0.100996,127767.436334,129040.0,1.0,2,6.2e-05,25553.487267,25553.487267,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z3,11,1,720,17344.0,0.101031,171670.08146,171720.0,1.0,2,6.2e-05,34334.016292,34334.016292,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z3,12,1,720,16912.0,0.101019,167414.050822,167440.0,1.0,2,6.2e-05,33482.810164,33482.810164,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z3,13,1,720,13240.0,0.100881,131243.742627,132400.0,1.0,2,6.2e-05,26248.748525,26248.748525,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z3,14,1,720,28328.0,0.101088,280231.085787,280472.0,1.0,2,6.2e-05,56046.217157,56046.217157,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z3,15,1,720,30528.0,0.101201,301657.09825,302256.0,1.0,2,6.2e-05,60331.41965,60331.41965,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z3,16,1,720,16360.0,0.101003,161975.38687,161976.0,1.0,2,6.2e-05,32395.077374,32395.077374,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z3,17,1,720,33216.0,0.101108,328519.998418,328864.0,1.0,2,6.2e-05,65703.999684,65703.999684,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z3,18,1,720,28000.0,0.101074,277024.754141,277224.0,1.0,2,6.2e-05,55404.950828,55404.950828,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z3,19,1,720,15744.0,0.100978,155915.149835,157440.0,1.0,2,6.2e-05,31183.029967,31183.029967,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z3,20,1,720,16024.0,0.100954,158725.756285,160240.0,1.0,2,6.2e-05,31745.151257,31745.151257,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z3,21,1,720,11576.0,0.101015,114596.842053,114608.0,1.0,2,6.2e-05,22919.368411,22919.368411,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z3,22,1,720,10816.0,0.100922,107171.87531,108160.0,1.0,2,6.2e-05,21434.375062,21434.375062,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z3,23,1,720,13224.0,0.101019,130906.067175,130928.0,1.0,2,6.2e-05,26181.213435,26181.213435,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z3,24,1,720,17528.0,0.101059,173443.236129,173544.0,1.0,2,6.2e-05,34688.647226,34688.647226,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z3,25,1,720,23824.0,0.10105,235764.473033,235880.0,1.0,2,6.2e-05,47152.894607,47152.894607,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z3,26,1,720,11024.0,0.100933,109220.968365,110240.0,1.0,2,6.2e-05,21844.193673,21844.193673,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z3,27,1,720,15112.0,0.100939,149714.183814,151120.0,1.0,2,6.2e-05,29942.836763,29942.836763,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z3,28,1,720,24552.0,0.101104,242839.056813,243088.0,1.0,2,6.2e-05,48567.811363,48567.811363,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z3,29,1,720,10824.0,0.10099,107178.928607,108240.0,1.0,2,6.2e-05,21435.785721,21435.785721,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z3,30,1,720,6872.0,0.100854,68138.100621,68720.0,1.0,2,6.2e-05,13627.620124,13627.620124,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z3,31,1,720,6872.0,0.100938,68081.396501,68720.0,1.0,2,6.2e-05,13616.2793,13616.2793,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z3,32,1,720,6376.0,0.100959,63154.349786,63760.0,1.0,2,6.2e-05,12630.869957,12630.869957,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z3,33,1,720,6872.0,0.100969,68060.493815,68720.0,1.0,2,6.2e-05,13612.098763,13612.098763,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z3,34,1,720,6872.0,0.100942,68078.698659,68720.0,1.0,2,6.2e-05,13615.739732,13615.739732,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
Z3,35,1,720,6376.0,0.100945,63163.108624,63760.0,1.0,2,6.2e-05,12632.621725,12632.621725,1732813.1136599,4893495.7528832005,224483.9001908,5252247.9450878,36859074.337320805,100,0,0
