Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.421190, 23647.285073, 23656.000000, 1.000000, 2, 0.000067, 23647.285073, 23647.285073
Z2, 0, 1, 720, 8952.000000, 0.387286, 23114.700764, 23128.000000, 1.000000, 2, 0.000067, 11557.350382, 11557.350382
Z2, 1, 1, 720, 5424.000000, 0.109954, 49329.719701, 49760.000000, 1.000000, 2, 0.000067, 16443.239900, 16443.239900
Z2, 2, 1, 720, 7080.000000, 0.109980, 64375.340971, 64952.000000, 1.000000, 2, 0.000067, 16093.835243, 16093.835243
Z2, 3, 1, 720, 18976.000000, 0.110258, 172105.425457, 172504.000000, 1.000000, 2, 0.000067, 34421.085091, 34421.085091
Z2, 4, 1, 720, 8720.000000, 0.109949, 79309.498040, 80000.000000, 1.000000, 2, 0.000067, 15861.899608, 15861.899608
Z2, 5, 1, 720, 8336.000000, 0.109987, 75790.775273, 76472.000000, 1.000000, 2, 0.000067, 15158.155055, 15158.155055
Z2, 6, 1, 720, 6376.000000, 0.135187, 47164.298342, 47224.000000, 1.000000, 2, 0.000067, 9432.859668, 9432.859668
Z2, 7, 1, 720, 6872.000000, 0.116205, 59136.870186, 59240.000000, 1.000000, 2, 0.000067, 11827.374037, 11827.374037
Z3, 0, 1, 720, 7080.000000, 0.511429, 13843.563818, 13848.000000, 1.000000, 2, 0.000067, 2768.712764, 2768.712764
Z3, 1, 1, 720, 7080.000000, 0.133856, 52892.660770, 53232.000000, 1.000000, 2, 0.000067, 10578.532154, 10578.532154
Z3, 2, 1, 720, 5664.000000, 0.133819, 42325.828171, 42584.000000, 1.000000, 2, 0.000067, 8465.165634, 8465.165634
Z3, 3, 1, 720, 7080.000000, 0.134145, 52778.709605, 52832.000000, 1.000000, 2, 0.000067, 10555.741921, 10555.741921
Z3, 4, 1, 720, 7080.000000, 0.134008, 52832.666706, 52832.000000, 1.000000, 2, 0.000067, 10566.533341, 10566.533341
Z3, 5, 1, 720, 5664.000000, 0.133899, 42300.539959, 42584.000000, 1.000000, 2, 0.000067, 8460.107992, 8460.107992
Z3, 6, 1, 720, 7080.000000, 0.134092, 52799.570444, 52832.000000, 1.000000, 2, 0.000067, 10559.914089, 10559.914089
Z3, 7, 1, 720, 7080.000000, 0.134097, 52797.601736, 52832.000000, 1.000000, 2, 0.000067, 10559.520347, 10559.520347
Z3, 8, 1, 720, 5664.000000, 0.134125, 42229.263747, 42264.000000, 1.000000, 2, 0.000067, 8445.852749, 8445.852749
Z3, 9, 1, 720, 7080.000000, 0.133883, 52881.993980, 53232.000000, 1.000000, 2, 0.000067, 10576.398796, 10576.398796
Z3, 10, 1, 720, 12904.000000, 0.134091, 96233.155096, 96296.000000, 1.000000, 2, 0.000067, 19246.631019, 19246.631019
Z3, 11, 1, 720, 17344.000000, 0.134056, 129378.767082, 129432.000000, 1.000000, 2, 0.000067, 25875.753416, 25875.753416
Z3, 12, 1, 720, 16912.000000, 0.133929, 126275.862584, 127152.000000, 1.000000, 2, 0.000067, 25255.172517, 25255.172517
Z3, 13, 1, 720, 13240.000000, 0.133986, 98816.294240, 99544.000000, 1.000000, 2, 0.000067, 19763.258848, 19763.258848
Z3, 14, 1, 720, 28328.000000, 0.134064, 211302.064686, 211400.000000, 1.000000, 2, 0.000067, 42260.412937, 42260.412937
Z3, 15, 1, 720, 30528.000000, 0.134141, 227581.425515, 227816.000000, 1.000000, 2, 0.000067, 45516.285103, 45516.285103
Z3, 16, 1, 720, 16360.000000, 0.134109, 121990.321306, 122088.000000, 1.000000, 2, 0.000067, 24398.064261, 24398.064261
Z3, 17, 1, 720, 33216.000000, 0.134227, 247461.390033, 247880.000000, 1.000000, 2, 0.000067, 49492.278007, 49492.278007
Z3, 18, 1, 720, 28000.000000, 0.134166, 208696.689176, 208952.000000, 1.000000, 2, 0.000067, 41739.337835, 41739.337835
Z3, 19, 1, 720, 15744.000000, 0.134105, 117400.544350, 117488.000000, 1.000000, 2, 0.000067, 23480.108870, 23480.108870
Z3, 20, 1, 720, 16024.000000, 0.133874, 119694.638242, 120480.000000, 1.000000, 2, 0.000067, 23938.927648, 23938.927648
Z3, 21, 1, 720, 11576.000000, 0.134101, 86322.995354, 86384.000000, 1.000000, 2, 0.000067, 17264.599071, 17264.599071
Z3, 22, 1, 720, 10816.000000, 0.133944, 80750.164248, 81320.000000, 1.000000, 2, 0.000067, 16150.032850, 16150.032850
Z3, 23, 1, 720, 13224.000000, 0.133926, 98741.095829, 99424.000000, 1.000000, 2, 0.000067, 19748.219166, 19748.219166
Z3, 24, 1, 720, 17528.000000, 0.134122, 130686.986475, 130800.000000, 1.000000, 2, 0.000067, 26137.397295, 261
