Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.633683, 15717.637999, 15728.000000, 1.000000, 2, 0.000062, 15717.637999, 15717.637999
Z2, 0, 1, 720, 8952.000000, 0.609270, 14692.993254, 14696.000000, 1.000000, 2, 0.000062, 7346.496627, 7346.496627
Z2, 1, 1, 720, 5424.000000, 0.134022, 40470.967453, 40472.000000, 1.000000, 2, 0.000062, 13490.322484, 13490.322484
Z2, 2, 1, 720, 7080.000000, 0.134146, 52778.316163, 52832.000000, 1.000000, 2, 0.000062, 13194.579041, 13194.579041
Z2, 3, 1, 720, 18976.000000, 0.134203, 141397.733285, 141608.000000, 1.000000, 2, 0.000062, 28279.546657, 28279.546657
Z2, 4, 1, 720, 8720.000000, 0.134077, 65037.254712, 65072.000000, 1.000000, 2, 0.000062, 13007.450942, 13007.450942
Z2, 5, 1, 720, 8336.000000, 0.134040, 62190.390928, 62208.000000, 1.000000, 2, 0.000062, 12438.078186, 12438.078186
Z2, 6, 1, 720, 6376.000000, 0.134140, 47532.428806, 47576.000000, 1.000000, 2, 0.000062, 9506.485761, 9506.485761
Z2, 7, 1, 720, 6872.000000, 0.134152, 51225.475580, 51280.000000, 1.000000, 2, 0.000062, 10245.095116, 10245.095116
Z3, 0, 1, 720, 0.000000, 0.133897, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.426301, 16607.983561, 16616.000000, 1.000000, 2, 0.000062, 3321.596712, 3321.596712
Z3, 2, 1, 720, 5664.000000, 0.163059, 34735.893143, 34744.000000, 1.000000, 2, 0.000062, 6947.178629, 6947.178629
Z3, 3, 1, 720, 7080.000000, 0.134139, 52781.070382, 52832.000000, 1.000000, 2, 0.000062, 10556.214076, 10556.214076
Z3, 4, 1, 720, 7080.000000, 0.134073, 52807.052874, 52832.000000, 1.000000, 2, 0.000062, 10561.410575, 10561.410575
Z3, 5, 1, 720, 5664.000000, 0.134111, 42233.672107, 42264.000000, 1.000000, 2, 0.000062, 8446.734421, 8446.734421
Z3, 6, 1, 720, 7080.000000, 0.297653, 23786.086483, 23832.000000, 1.000000, 2, 0.000062, 4757.217297, 4757.217297
Z3, 7, 1, 720, 7080.000000, 0.199973, 35404.779645, 35576.000000, 1.000000, 2, 0.000062, 7080.955929, 7080.955929
Z3, 8, 1, 720, 5664.000000, 0.134116, 42232.097587, 42264.000000, 1.000000, 2, 0.000062, 8446.419517, 8446.419517
Z3, 9, 1, 720, 7080.000000, 0.134059, 52812.567601, 52832.000000, 1.000000, 2, 0.000062, 10562.513520, 10562.513520
Z3, 10, 1, 720, 12904.000000, 0.134142, 96196.567816, 96296.000000, 1.000000, 2, 0.000062, 19239.313563, 19239.313563
Z3, 11, 1, 720, 17344.000000, 0.134312, 129132.169873, 129432.000000, 1.000000, 2, 0.000062, 25826.433975, 25826.433975
Z3, 12, 1, 720, 16912.000000, 0.163320, 103551.310311, 103752.000000, 1.000000, 2, 0.000062, 20710.262062, 20710.262062
Z3, 13, 1, 720, 13240.000000, 0.134334, 98560.304912, 98800.000000, 1.000000, 2, 0.000062, 19712.060982, 19712.060982
Z3, 14, 1, 720, 28328.000000, 0.134392, 210786.356331, 211400.000000, 1.000000, 2, 0.000062, 42157.271266, 42157.271266
Z3, 15, 1, 720, 30528.000000, 0.231119, 132087.798926, 132152.000000, 1.000000, 2, 0.000062, 26417.559785, 26417.559785
Z3, 16, 1, 720, 16360.000000, 0.134114, 121985.773297, 122088.000000, 1.000000, 2, 0.000062, 24397.154659, 24397.154659
Z3, 17, 1, 720, 0.000000, 1.484527, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 18, 1, 720, 28000.000000, 1.392607, 20106.174965, 20112.000000, 1.000000, 2, 0.000062, 4021.234993, 4021.234993
Z3, 19, 1, 720, 15744.000000, 0.110021, 143099.953645, 143120.000000, 1.000000, 2, 0.000062, 28619.990729, 28619.990729
Z3, 20, 1, 720, 16024.000000, 0.116106, 138011.816788, 138136.000000, 1.000000, 2, 0.000062, 27602.363358, 27602.363358
Z3, 21, 1, 720, 11576.000000, 0.110096, 105144.601075, 105232.000000, 1.000000, 2, 0.000062, 21028.920215, 21028.920215
Z3, 22, 1, 720, 10816.000000, 0.110076, 98259.384425, 98320.000000, 1.000000, 2, 0.000062, 19651.876885, 19651.876885
Z3, 23, 1, 720, 13224.000000, 0.110014, 120202.883269, 120216.000000, 1.000000, 2, 0.000062, 24040.576654, 24040.576654
Z3, 24, 1, 720, 17528.000000, 0.110115, 159179.040094, 159344.000000, 1.000000, 2, 0.000062, 31835.808019, 31835.808019
Z3, 25, 1, 720, 23824.000000, 0.109984, 216613.325575, 218568.000000, 1.000000, 2, 0.000062, 43322.665115, 43322.665115
Z3, 26, 1, 720, 11024.000000, 0.110027, 100193.588846, 100216.000000, 1.000000, 2, 0.000062, 20038.717769, 20038.717769
Z3, 27, 1, 720, 15112.000000, 0.110010, 137369.330061, 137376.000000, 1.000000, 2, 0.000062, 27473.866012, 27473.866012
Z3, 28, 1, 720, 24552.000000, 0.110309, 222574.767245, 223200.000000, 1.000000, 2, 0.000062, 44514.953449, 44514.953449
Z3, 29, 1, 720, 10824.000000, 0.110049, 98356.186790, 98400.000000, 1.000000, 2, 0.000062, 19671.237358, 19671.237358
Z3, 30, 1, 720, 6872.000000, 0.109979, 62484.656162, 63040.000000, 1.000000, 2, 0.000062, 12496.931232, 12496.931232
Z3, 31, 1, 720, 6872.000000, 0.110006, 62469.319855, 62472.000000, 1.000000, 2, 0.000062, 12493.863971, 12493.863971
Z3, 32, 1, 720, 6376.000000, 0.110053, 57935.721879, 57960.000000, 1.000000, 2, 0.000062, 11587.144376, 11587.144376
Z3, 33, 1, 720, 6872.000000, 0.110119, 62405.216175, 62472.000000, 1.000000, 2, 0.000062, 12481.043235, 12481.043235
Z3, 34, 1, 720, 6872.000000, 0.124890, 55024.421491, 55416.000000, 1.000000, 2, 0.000062, 11004.884298, 11004.884298
Z3, 35, 1, 720, 6376.000000, 0.110061, 57931.510708, 57960.000000, 1.000000, 2, 0.000062, 11586.302142, 11586.302142
Z3, 36, 1, 720, 6872.000000, 0.110074, 62430.728419, 62472.000000, 1.000000, 2, 0.000062, 12486.145684, 12486.145684
Z3, 37, 1, 720, 6872.000000, 0.114494, 60020.612434, 60280.000000, 1.000000, 2, 0.000062, 12004.122487, 12004.122487
Z3, 38, 1, 720, 6376.000000, 0.110068, 57927.826435, 57960.000000, 1.000000, 2, 0.000062, 11585.565287, 11585.565287
Z1, 0, 2, 720, 15344.000000, 0.569209, 26956.706588, 26960.000000, 1.000000, 2, 10.249221, 16976.906604, 16976.906604
Z2, 0, 2, 720, 6624.000000, 0.350402, 18904.001689, 18920.000000, 1.000000, 2, 10.249221, 15366.365625, 15366.365625
Z2, 1, 2, 720, 5664.000000, 0.110042, 51471.256429, 51488.000000, 1.000000, 2, 10.249221, 21879.816573, 21879.816573
Z2, 2, 2, 720, 7080.000000, 0.110064, 64326.210205, 64360.000000, 1.000000, 2, 10.249221, 24450.807328, 24450.807328
Z2, 3, 2, 720, 7080.000000, 0.109959, 64387.635391, 64952.000000, 1.000000, 2, 10.249221, 24463.092365, 24463.092365
Z2, 4, 2, 720, 12128.000000, 0.110233, 110021.499914, 110248.000000, 1.000000, 2, 10.249221, 33589.865270, 33589.865270
Z2, 5, 2, 720, 18392.000000, 0.109923, 167317.121985, 168728.000000, 1.000000, 2, 10.249221, 45048.989684, 45048.989684
Z2, 6, 2, 720, 10632.000000, 0.199443, 53308.464072, 53424.000000, 1.000000, 2, 10.249221, 22247.258101, 22247.258101
Z2, 7, 2, 720, 8048.000000, 0.120907, 66563.557114, 67064.000000, 1.000000, 2, 10.249221, 24898.276710, 24898.276710
Z3, 0, 2, 720, 5424.000000, 0.376169, 14419.051012, 14424.000000, 1.000000, 2, 10.249221, 14469.375489, 14469.375489
Z3, 1, 2, 720, 7080.000000, 0.110075, 64319.781967, 64360.000000, 1.000000, 2, 10.249221, 24449.521680, 24449.521680
Z3, 2, 2, 720, 7080.000000, 0.109864, 64443.311731, 64952.000000, 1.000000, 2, 10.249221, 24474.227633, 24474.227633
Z3, 3, 2, 720, 5664.000000, 0.179560, 31543.773669, 31640.000000, 1.000000, 2, 10.249221, 17894.320021, 17894.320021
Z3, 4, 2, 720, 7080.000000, 0.110002, 64362.466137, 64360.000000, 1.000000, 2, 10.249221, 24458.058514, 24458.058514
Z3, 5, 2, 720, 7080.000000, 0.110044, 64337.901203, 64360.000000, 1.000000, 2, 10.249221, 24453.145528, 24453.145528
Z3, 6, 2, 720, 5664.000000, 0.109972, 51504.019205, 51960.000000, 1.000000, 2, 10.249221, 21886.369128, 21886.369128
Z3, 7, 2, 720, 7080.000000, 0.110154, 64273.653249, 64360.000000, 1.000000, 2, 10.249221, 24440.295937, 24440.295937
Z3, 8, 2, 720, 7080.000000, 0.110087, 64312.770809, 64360.000000, 1.000000, 2, 10.249221, 24448.119449, 24448.119449
Z3, 9, 2, 720, 12648.000000, 0.110178, 114796.057289, 114976.000000, 1.000000, 2, 10.249221, 34544.776745, 34544.776745
Z3, 10, 2, 720, 17112.000000, 0.110038, 155509.914757, 155560.000000, 1.000000, 2, 10.249221, 42687.548238, 42687.548238
Z3, 11, 2, 720, 15320.000000, 0.110032, 139232.223353, 139272.000000, 1.000000, 2, 10.249221, 39432.009958, 39432.009958
Z3, 12, 2, 720, 10704.000000, 0.109918, 97381.684528, 98200.000000, 1.000000, 2, 10.249221, 31061.902193, 31061.902193
Z3, 13, 2, 720, 18776.000000, 0.309356, 60693.828469, 60760.000000, 1.000000, 2, 10.249221, 23724.330981, 23724.330981
Z3, 14, 2, 720, 21848.000000, 0.111946, 195165.526236, 196824.000000, 1.000000, 2, 10.249221, 50618.670534, 50618.670534
Z3, 15, 2, 720, 12752.000000, 0.110029, 115896.718138, 115920.000000, 1.000000, 2, 10.249221, 34764.908915, 34764.908915
Z3, 16, 2, 720, 21856.000000, 0.110177, 198371.710974, 198688.000000, 1.000000, 2, 10.249221, 51259.907482, 51259.907482
Z3, 17, 2, 720, 16880.000000, 0.110138, 153262.270969, 153448.000000, 1.000000, 2, 10.249221, 42238.019481, 42238.019481
Z3, 18, 2, 720, 9160.000000, 0.110138, 83168.388749, 83272.000000, 1.000000, 2, 10.249221, 28219.243037, 28219.243037
Z3, 19, 2, 720, 11592.000000, 0.110090, 105295.667181, 105376.000000, 1.000000, 2, 10.249221, 32644.698723, 32644.698723
Z3, 20, 2, 720, 9952.000000, 0.110065, 90419.297688, 90472.000000, 1.000000, 2, 10.249221, 29669.424824, 29669.424824
Z3, 21, 2, 720, 11064.000000, 0.109988, 100592.791941, 101504.000000, 1.000000, 2, 10.249221, 31704.123675, 31704.123675
Z3, 22, 2, 720, 14728.000000, 0.117563, 125277.510781, 125880.000000, 1.000000, 2, 10.249221, 36641.067443, 36641.067443
Z3, 23, 2, 720, 16264.000000, 0.110076, 147752.461935, 147848.000000, 1.000000, 2, 10.249221, 41136.057674, 41136.057674
Z3, 24, 2, 720, 9504.000000, 0.110031, 86375.657769, 86400.000000, 1.000000, 2, 10.249221, 28860.696841, 28860.696841
Z3, 25, 2, 720, 12688.000000, 0.181996, 69715.817930, 70096.000000, 1.000000, 2, 10.249221, 25528.728873, 25528.728873
Z3, 26, 2, 720, 17320.000000, 0.110234, 157120.307709, 157448.000000, 1.000000, 2, 10.249221, 43009.626829, 43009.626829
Z3, 27, 2, 720, 9320.000000, 0.110023, 84709.560728, 84720.000000, 1.000000, 2, 10.249221, 28527.477433, 28527.477433
Z3, 28, 2, 720, 6376.000000, 0.110126, 57897.317618, 57960.000000, 1.000000, 2, 10.249221, 23165.028811, 23165.028811
Z3, 29, 2, 720, 6872.000000, 0.121254, 56674.418988, 56792.000000, 1.000000, 2, 10.249221, 22920.449085, 22920.449085
Z3, 30, 2, 720, 6872.000000, 0.110129, 62399.549619, 62472.000000, 1.000000, 2, 10.249221, 24065.475211, 24065.475211
Z3, 31, 2, 720, 6376.000000, 0.109965, 57982.085209, 58488.000000, 1.000000, 2, 10.249221, 23181.982329, 23181.982329
Z3, 32, 2, 720, 6872.000000, 0.110035, 62452.855909, 62472.000000, 1.000000, 2, 10.249221, 24076.136469, 24076.136469
Z3, 33, 2, 720, 6872.000000, 0.115602, 59445.338316, 59752.000000, 1.000000, 2, 10.249221, 23474.632950, 23474.632950
Z3, 34, 2, 720, 6376.000000, 0.110010, 57958.367421, 57960.000000, 1.000000, 2, 10.249221, 23177.238771, 23177.238771
Z3, 35, 2, 720, 6872.000000, 0.109901, 62529.003376, 63040.000000, 1.000000, 2, 10.249221, 24091.365962, 24091.365962
Z3, 36, 2, 720, 6872.000000, 0.110080, 62427.325581, 62472.000000, 1.000000, 2, 10.249221, 24071.030403, 24071.030403
Z3, 37, 2, 720, 6376.000000, 0.109956, 57986.831096, 58488.000000, 1.000000, 2, 10.249221, 23182.931506, 23182.931506
Z3, 38, 2, 720, 6872.000000, 0.109993, 62476.703063, 63040.000000, 1.000000, 2, 10.249221, 24080.905899, 24080.905899
Z1, 0, 3, 720, 7080.000000, 0.350204, 20216.787929, 20224.000000, 1.000000, 2, 16.971664, 28124.263485, 28124.263485
Z2, 0, 3, 720, 6624.000000, 0.409653, 16169.782719, 16192.000000, 1.000000, 2, 16.971664, 27314.862443, 27314.862443
Z2, 1, 3, 720, 5664.000000, 0.110040, 51472.191930, 51488.000000, 1.000000, 2, 16.971664, 34375.344286, 34375.344286
Z2, 2, 3, 720, 7080.000000, 0.110026, 64348.426735, 64360.000000, 1.000000, 2, 16.971664, 36950.591247, 36950.591247
Z2, 3, 3, 720, 12544.000000, 0.110098, 113934.858036, 114032.000000, 1.000000, 2, 16.971664, 46867.877507, 46867.877507
