Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.680624, 5926.370205, 5928.000000, 1.000000, 2, 0.000066, 5926.370205, 5926.370205
Z2, 0, 1, 720, 8952.000000, 0.589866, 15176.328183, 15192.000000, 1.000000, 2, 0.000066, 7588.164092, 7588.164092
Z2, 1, 1, 720, 5424.000000, 0.193043, 28097.366908, 28096.000000, 1.000000, 2, 0.000066, 9365.788969, 9365.788969
Z2, 2, 1, 720, 7080.000000, 0.100821, 70223.465349, 70800.000000, 1.000000, 2, 0.000066, 17555.866337, 17555.866337
Z2, 3, 1, 720, 18976.000000, 0.101169, 187567.337821, 187880.000000, 1.000000, 2, 0.000066, 37513.467564, 37513.467564
Z2, 4, 1, 720, 8720.000000, 0.101030, 86310.996734, 86336.000000, 1.000000, 2, 0.000066, 17262.199347, 17262.199347
Z2, 5, 1, 720, 8336.000000, 0.100975, 82555.087893, 83360.000000, 1.000000, 2, 0.000066, 16511.017579, 16511.017579
Z2, 6, 1, 720, 6376.000000, 0.101028, 63111.216692, 63128.000000, 1.000000, 2, 0.000066, 12622.243338, 12622.243338
Z2, 7, 1, 720, 6872.000000, 0.101044, 68009.975852, 68032.000000, 1.000000, 2, 0.000066, 13601.995170, 13601.995170
Z3, 0, 1, 720, 7080.000000, 0.495031, 14302.134614, 14296.000000, 1.000000, 2, 0.000066, 2860.426923, 2860.426923
Z3, 1, 1, 720, 7080.000000, 0.100810, 70231.127864, 70800.000000, 1.000000, 2, 0.000066, 14046.225573, 14046.225573
Z3, 2, 1, 720, 5664.000000, 0.100956, 56103.649114, 56640.000000, 1.000000, 2, 0.000066, 11220.729823, 11220.729823
Z3, 3, 1, 720, 7080.000000, 0.100843, 70208.145335, 70800.000000, 1.000000, 2, 0.000066, 14041.629067, 14041.629067
Z3, 4, 1, 720, 7080.000000, 0.194392, 36421.251903, 36488.000000, 1.000000, 2, 0.000066, 7284.250381, 7284.250381
Z3, 5, 1, 720, 5664.000000, 0.100937, 56114.209854, 56640.000000, 1.000000, 2, 0.000066, 11222.841971, 11222.841971
Z3, 6, 1, 720, 7080.000000, 0.100825, 70220.679395, 70800.000000, 1.000000, 2, 0.000066, 14044.135879, 14044.135879
Z3, 7, 1, 720, 7080.000000, 0.329631, 21478.562392, 21512.000000, 1.000000, 2, 0.000066, 4295.712478, 4295.712478
Z3, 8, 1, 720, 5664.000000, 0.101017, 56069.770435, 56072.000000, 1.000000, 2, 0.000066, 11213.954087, 11213.954087
Z3, 9, 1, 720, 7080.000000, 0.167662, 42227.815486, 42392.000000, 1.000000, 2, 0.000066, 8445.563097, 8445.563097
Z3, 10, 1, 720, 12904.000000, 0.101132, 127595.617609, 127760.000000, 1.000000, 2, 0.000066, 25519.123522, 25519.123522
Z3, 11, 1, 720, 17344.000000, 0.100934, 171835.060535, 173440.000000, 1.000000, 2, 0.000066, 34367.012107, 34367.012107
Z3, 12, 1, 720, 16912.000000, 0.101164, 167174.093551, 167440.000000, 1.000000, 2, 0.000066, 33434.818710, 33434.818710
Z3, 13, 1, 720, 13240.000000, 0.101032, 131047.588883, 131088.000000, 1.000000, 2, 0.000066, 26209.517777, 26209.517777
Z3, 14, 1, 720, 28328.000000, 0.101038, 280369.761872, 280472.000000, 1.000000, 2, 0.000066, 56073.952374, 56073.952374
Z3, 15, 1, 720, 30528.000000, 0.101062, 302071.995409, 302256.000000, 1.000000, 2, 0.000066, 60414.399082, 60414.399082
