Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.505877, 19688.580426, 19720.000000, 1.000000, 2, 0.000067, 19688.580426, 19688.580426
Z2, 0, 1, 720, 8952.000000, 0.474016, 18885.438466, 18880.000000, 1.000000, 2, 0.000067, 9442.719233, 9442.719233
Z2, 1, 1, 720, 5424.000000, 0.126373, 42920.560563, 43040.000000, 1.000000, 2, 0.000067, 14306.853521, 14306.853521
Z2, 2, 1, 720, 7080.000000, 0.155891, 45416.348603, 45672.000000, 1.000000, 2, 0.000067, 11354.087151, 11354.087151
Z2, 3, 1, 720, 18976.000000, 0.145256, 130638.321309, 130864.000000, 1.000000, 2, 0.000067, 26127.664262, 26127.664262
Z2, 4, 1, 720, 8720.000000, 0.141922, 61442.200645, 61840.000000, 1.000000, 2, 0.000067, 12288.440129, 12288.440129
Z2, 5, 1, 720, 8336.000000, 0.150373, 55435.483764, 55568.000000, 1.000000, 2, 0.000067, 11087.096753, 11087.096753
Z2, 6, 1, 720, 6376.000000, 0.157223, 40553.862984, 40608.000000, 1.000000, 2, 0.000067, 8110.772597, 8110.772597
Z2, 7, 1, 720, 6872.000000, 0.152872, 44952.640117, 45208.000000, 1.000000, 2, 0.000067, 8990.528023, 8990.528023
Z3, 0, 1, 720, 7080.000000, 0.484378, 14616.683664, 14624.000000, 1.000000, 2, 0.000067, 2923.336733, 2923.336733
Z3, 1, 1, 720, 7080.000000, 0.167157, 42355.390441, 42392.000000, 1.000000, 2, 0.000067, 8471.078088, 8471.078088
Z3, 2, 1, 720, 5664.000000, 0.159087, 35603.160535, 35616.000000, 1.000000, 2, 0.000067, 7120.632107, 7120.632107
Z3, 3, 1, 720, 7080.000000, 0.165333, 42822.666981, 42904.000000, 1.000000, 2, 0.000067, 8564.533396, 8564.533396
Z3, 4, 1, 720, 7080.000000, 0.173873, 40719.375636, 40920.000000, 1.000000, 2, 0.000067, 8143.875127, 8143.875127
Z3, 5, 1, 720, 5664.000000, 0.148636, 38106.515245, 38264.000000, 1.000000, 2, 0.000067, 7621.303049, 7621.303049
Z3, 6, 1, 720, 7080.000000, 0.152493, 46428.360646, 46576.000000, 1.000000, 2, 0.000067, 9285.672129, 9285.672129
Z3, 7, 1, 720, 7080.000000, 0.167926, 42161.428248, 42392.000000, 1.000000, 2, 0.000067, 8432.285650, 8432.285650
Z3, 8, 1, 720, 5664.000000, 0.147173, 38485.319998, 38528.000000, 1.000000, 2, 0.000067, 7697.064000, 7697.064000
Z3, 9, 1, 720, 7080.000000, 0.154409, 45852.249545, 45968.000000, 1.000000, 2, 0.000067, 9170.449909, 9170.449909
Z3, 10, 1, 720, 12904.000000, 0.165312, 78058.459156, 78200.000000, 1.000000, 2, 0.000067, 15611.691831, 15611.691831
Z3, 11, 1, 720, 17344.000000, 0.152770, 113530.143353, 114104.000000, 1.000000, 2, 0.000067, 22706.028671, 22706.028671
Z3, 12, 1, 720, 16912.000000, 0.141955, 119136.346025, 119936.000000, 1.000000, 2, 0.000067, 23827.269205, 23827.269205
Z3, 13, 1, 720, 13240.000000, 0.151741, 87253.939278, 87680.000000, 1.000000, 2, 0.000067, 17450.787856, 17450.787856
Z3, 14, 1, 720, 28328.000000, 0.172755, 163977.887760, 164696.000000, 1.000000, 2, 0.000067, 32795.577552, 32795.577552
Z3, 15, 1, 720, 30528.000000, 0.163673, 186518.240638, 187288.000000, 1.000000, 2, 0.000067, 37303.648128, 37303.648128
Z3, 16, 1, 720, 16360.000000, 0.132224, 123729.428848, 123936.000000, 1.000000, 2, 0.000067, 24745.885770, 24745.885770
Z3, 17, 1, 720, 33216.000000, 0.155730, 213292.236563, 214296.000000, 1.000000, 2, 0.000067, 42658.447313, 42658.447313
Z3, 18, 1, 720, 28000.000000, 0.141707, 197590.803559, 198576.000000, 1.000000, 2, 0.000067, 39518.160712, 39518.160712
Z3, 19, 1, 720, 15744.000000, 0.146918, 107161.818157, 107832.000000, 1.000000, 2, 0.000067, 21432.363631, 21432.363631
Z3, 20, 1, 720, 16024.000000, 0.172117, 93099.461413, 93160.000000, 1.000000, 2, 0.000067, 18619.892283, 18619.892283
Z3, 21, 1, 720, 11576.000000, 0.169177, 68425.376972, 68496.000000, 1.000000, 2, 0.000067, 13685.075394, 13685.075394
Z3, 22, 1, 720, 10816.000000, 0.128730, 84020.818768, 84496.000000, 1.000000, 2, 0.000067, 16804.163754, 16804.163754
Z3, 23, 1, 720, 13224.000000, 0.142444, 92836.483109, 93120.000000, 1.000000, 2, 0.000067, 18567.296622, 18567.296622
Z3, 24, 1, 720, 17528.000000, 0.159403, 109960.289330, 110232.000000, 1.000000, 2, 0.000067, 21992.057866, 21992.057866
Z3, 25, 1, 720, 23824.000000, 0.171715, 138741.519378, 139320.000000, 1.000000, 2, 0.000067, 27748.303876, 27748.303876
Z3, 26, 1, 720, 11024.000000, 0.140279, 78586.245981, 78736.000000, 1.000000, 2, 0.000067, 15717.249196, 15717.249196
Z3, 27, 1, 720, 15112.000000, 0.141467, 106823.499473, 107176.000000, 1.000000, 2, 0.000067, 21364.699895, 21364.699895
Z3, 28, 1, 720, 24552.000000, 0.138364, 177445.000145, 177912.000000, 1.000000, 2, 0.000067, 35489.000029, 35489.000029
Z3, 29, 1, 720, 10824.000000, 0.139855, 77394.444246, 77864.000000, 1.000000, 2, 0.000067, 15478.888849, 15478.888849
Z3, 30, 1, 720, 6872.000000, 0.161463, 42560.834371, 42680.000000, 1.000000, 2, 0.000067, 8512.166874, 8512.166874
Z3, 31, 1, 720, 6872.000000, 0.158512, 43353.184617, 43488.000000, 1.000000, 2, 0.000067, 8670.636923, 8670.636923
Z3, 32, 1, 720, 6376.000000, 0.163583, 38977.155328, 39112.000000, 1.000000, 2, 0.000067, 7795.431066, 7795.431066
Z3, 33, 1, 720, 6872.000000, 0.140317, 48974.821297, 49080.000000, 1.000000, 2, 0.000067, 9794.964259, 9794.964259
Z3, 34, 1, 720, 6872.000000, 0.132313, 51937.451346, 52056.000000, 1.000000, 2, 0.000067, 10387.490269, 10387.490269
Z3, 35, 1, 720, 6376.000000, 0.167085, 38160.217853, 38176.000000, 1.000000, 2, 0.000067, 7632.043571, 7632.043571
Z3, 36, 1, 720, 6872.000000, 0.493029, 13938.328171, 13936.000000, 1.000000, 2, 0.000067, 2787.665634, 2787.665634
Z3, 37, 1, 720, 6872.000000, 0.129626, 53014.055822, 53264.000000, 1.000000, 2, 0.000067, 10602.811164, 10602.811164
Z3, 38, 1, 720, 6376.000000, 0.129670, 49170.972469, 49424.000000, 1.000000, 2, 0.000067, 9834.194494, 9834.194494
Z1, 0, 2, 720, 15344.000000, 0.460221, 33340.503801, 33352.000000, 1.000000, 2, 8.641506, 16502.295254, 16502.295254
Z2, 0, 2, 720, 6624.000000, 0.479362, 13818.366913, 13824.000000, 1.000000, 2, 8.641506, 12597.867876, 12597.867876
Z2, 1, 2, 720, 5664.000000, 0.167796, 33755.274262, 33912.000000, 1.000000, 2, 8.641506, 16585.249346, 16585.249346
Z2, 2, 2, 720, 7080.000000, 0.152206, 46515.906075, 46576.000000, 1.000000, 2, 8.641506, 19137.375709, 19137.375709
Z2, 3, 2, 720, 7080.000000, 0.125907, 56231.980748, 56640.000000, 1.000000, 2, 8.641506, 21080.590643, 21080.590643
Z2, 4, 2, 720, 12128.000000, 0.130821, 92706.828414, 93288.000000, 1.000000, 2, 8.641506, 28375.560177, 28375.560177
Z2, 5, 2, 720, 18392.000000, 0.169596, 108445.953914, 108824.000000, 1.000000, 2, 8.641506, 31523.385277, 31523.385277
Z2, 6, 2, 720, 10632.000000, 0.151618, 70123.600100, 70408.000000, 1.000000, 2, 8.641506, 23858.914514, 23858.914514
Z2, 7, 2, 720, 8048.000000, 0.154387, 52128.741410, 52256.000000, 1.000000, 2, 8.641506, 20259.942776, 20259.942776
Z3, 0, 2, 720, 5424.000000, 1.405053, 3860.352599, 3856.000000, 1.000000, 2, 8.641506, 10606.265013, 10606.265013
Z3, 1, 2, 720, 7080.000000, 0.136447, 51888.278965, 52056.000000, 1.000000, 2, 8.641506, 20211.850287, 20211.850287
Z3, 2, 2, 720, 7080.000000, 0.162282, 43627.759086, 43696.000000, 1.000000, 2, 8.641506, 18559.746311, 18559.746311
Z3, 3, 2, 720, 5664.000000, 0.127488, 44427.710843, 44592.000000, 1.000000, 2, 8.641506, 18719.736662, 18719.736662
Z3, 4, 2, 720, 7080.000000, 0.156486, 45243.663970, 45384.000000, 1.000000, 2, 8.641506, 18882.927288, 18882.927288
Z3, 5, 2, 720, 7080.000000, 0.166621, 42491.642710, 42648.000000, 1.000000, 2, 8.641506, 18332.523036, 18332.523036
Z3, 6, 2, 720, 5664.000000, 0.141142, 40129.798359, 40168.000000, 1.000000, 2, 8.641506, 17860.154166, 17860.154166
Z3, 7, 2, 720, 7080.000000, 0.164145, 43132.596180, 43168.000000, 1.000000, 2, 8.641506, 18460.713730, 18460.713730
Z3, 8, 2, 720, 7080.000000, 0.142085, 49829.327515, 49856.000000, 1.000000, 2, 8.641506, 19800.059997, 19800.059997
Z3, 9, 2, 720, 12648.000000, 0.141527, 89368.106439, 89696.000000, 1.000000, 2, 8.641506, 27707.815782, 27707.815782
Z3, 10, 2, 720, 17112.000000, 0.143215, 119484.690849, 119664.000000, 1.000000, 2, 8.641506, 33731.132664, 33731.132664
Z3, 11, 2, 720, 15320.000000, 0.144854, 105761.663468, 106384.000000, 1.000000, 2, 8.641506, 30986.527187, 30986.527187
Z3, 12, 2, 720, 10704.000000, 0.154101, 69460.937956, 69504.000000, 1.000000, 2, 8.641506, 23726.382085, 23726.382085
Z3, 13, 2, 720, 18776.000000, 0.128579, 146026.956190, 146680.000000, 1.000000, 2, 8.641506, 39039.585732, 39039.585732
Z3, 14, 2, 720, 21848.000000, 0.146882, 148745.251290, 149640.000000, 1.000000, 2, 8.641506, 39583.244752, 39583.244752
Z3, 15, 2, 720, 12752.000000, 0.147386, 86521.107839, 86744.000000, 1.000000, 2, 8.641506, 27138.416062, 27138.416062
Z3, 16, 2, 720, 21856.000000, 0.141568, 154385.171790, 155000.000000, 1.000000, 2, 8.641506, 40711.228852, 40711.228852
Z3, 17, 2, 720, 16880.000000, 0.166659, 101284.659094, 101680.000000, 1.000000, 2, 8.641506, 30091.126313, 30091.126313
Z3, 18, 2, 720, 9160.000000, 0.174377, 52529.863457, 52640.000000, 1.000000, 2, 8.641506, 20340.167185, 20340.167185
Z3, 19, 2, 720, 11592.000000, 0.153554, 75491.358089, 75760.000000, 1.000000, 2, 8.641506, 24932.466112, 24932.466112
Z3, 20, 2, 720, 9952.000000, 0.175401, 56738.559073, 56864.000000, 1.000000, 2, 8.641506, 21181.906308, 21181.906308
Z3, 21, 2, 720, 11064.000000, 0.140555, 78716.516666, 79024.000000, 1.000000, 2, 8.641506, 25577.497827, 25577.497827
Z3, 22, 2, 720, 14728.000000, 0.134225, 109726.205997, 109904.000000, 1.000000, 2, 8.641506, 31779.435693, 31779.435693
Z3, 23, 2, 720, 16264.000000, 0.173280, 93859.649123, 94008.000000, 1.000000, 2, 8.641506, 28606.124318, 28606.124318
Z3, 24, 2, 720, 9504.000000, 0.158620, 59916.782247, 60144.000000, 1.000000, 2, 8.641506, 21817.550943, 21817.550943
Z3, 25, 2, 720, 12688.000000, 0.144613, 87737.616950, 88104.000000, 1.000000, 2, 8.641506, 27381.717884, 27381.717884
Z3, 26, 2, 720, 17320.000000, 0.145455, 119074.627892, 119448.000000, 1.000000, 2, 8.641506, 33649.120072, 33649.120072
Z3, 27, 2, 720, 9320.000000, 0.157718, 59092.811220, 59360.000000, 1.000000, 2, 8.641506, 21652.756738, 21652.756738
Z3, 28, 2, 720, 6376.000000, 0.150879, 42259.028758, 42504.000000, 1.000000, 2, 8.641506, 18286.000245, 18286.000245
Z3, 29, 2, 720, 6872.000000, 0.135920, 50559.152443, 50896.000000, 1.000000, 2, 8.641506, 19946.024982, 19946.024982
Z3, 30, 2, 720, 6872.000000, 0.501584, 13700.596510, 13712.000000, 1.000000, 2, 8.641506, 12574.313796, 12574.313796
Z3, 31, 2, 720, 6376.000000, 0.148817, 42844.567489, 43080.000000, 1.000000, 2, 8.641506, 18403.107992, 18403.107992
Z3, 32, 2, 720, 6872.000000, 0.515455, 13331.910642, 13336.000000, 1.000000, 2, 8.641506, 12500.576622, 12500.576622
Z3, 33, 2, 720, 6872.000000, 0.169093, 40640.357673, 40656.000000, 1.000000, 2, 8.641506, 17962.266028, 17962.266028
Z3, 34, 2, 720, 6376.000000, 0.139871, 45584.860336, 45864.000000, 1.000000, 2, 8.641506, 18951.166561, 18951.166561
Z3, 35, 2, 720, 6872.000000, 0.128440, 53503.581439, 53680.000000, 1.000000, 2, 8.641506, 20534.910781, 20534.910781
Z3, 36, 2, 720, 6872.000000, 0.145773, 47141.788946, 47392.000000, 1.000000, 2, 8.641506, 19262.552283, 19262.552283
Z3, 37, 2, 720, 6376.000000, 0.144482, 44130.064645, 44272.000000, 1.000000, 2, 8.641506, 18660.207423, 18660.207423
Z3, 38, 2, 720, 6872.000000, 0.139989, 49089.571323, 49432.000000, 1.000000, 2, 8.641506, 19652.108758, 19652.108758
Z1, 0, 3, 720, 12544.000000, 0.521113, 24071.554538, 24072.000000, 1.000000, 2, 18.435813, 24466.419666, 24466.419666
Z2, 0, 3, 720, 7080.000000, 0.495914, 14276.668939, 14296.000000, 1.000000, 2, 18.435813, 22507.442546, 22507.442546
Z2, 1, 3, 720, 5664.000000, 0.132611, 42711.388950, 42904.000000, 1.000000, 2, 18.435813, 28194.386548, 28194.386548
Z2, 2, 3, 720, 7080.000000, 0.170123, 41616.947738, 41640.000000, 1.000000, 2, 18.435813, 27975.498306, 27975.498306
Z2, 3, 3, 720, 18112.000000, 0.144960, 124944.812362, 125776.000000, 1.000000, 2, 18.435813, 44641.071231, 44641.071231
Z2, 4, 3, 720, 15304.000000, 0.166444, 91946.840980, 92192.000000, 1.000000, 2, 18.435813, 38041.476954, 38041.476954
Z2, 5, 3, 720, 17664.000000, 0.164252, 107542.069503, 107704.000000, 1.000000, 2, 18.435813, 41160.522659, 41160.522659
Z2, 6, 3, 720, 10240.000000, 0.153264, 66812.819710, 66928.000000, 1.000000, 2, 18.435813, 33014.672700, 33014.672700
Z2, 7, 3, 720, 8424.000000, 0.167336, 50341.827222, 50440.000000, 1.000000, 2, 18.435813, 29720.474203, 29720.474203
Z3, 0, 3, 720, 6624.000000, 0.529788, 12503.114453, 12520.000000, 1.000000, 2, 18.435813, 22152.731649, 22152.731649
Z3, 1, 3, 720, 5424.000000, 0.144591, 37512.708260, 37664.000000, 1.000000, 2, 18.435813, 27154.650410, 27154.650410
Z3, 2, 3, 720, 7080.000000, 0.141401, 50070.367253, 50208.000000, 1.000000, 2, 18.435813, 29666.182209, 29666.182209
Z3, 3, 3, 720, 7080.000000, 0.142985, 49515.683463, 49856.000000, 1.000000, 2, 18.435813, 29555.245451, 29555.245451
Z3, 4, 3, 720, 5664.000000, 0.158525, 35729.380224, 35848.000000, 1.000000, 2, 18.435813, 26797.984803, 26797.984803
Z3, 5, 3, 720, 7080.000000, 0.173107, 40899.559232, 40920.000000, 1.000000, 2, 18.435813, 27832.020605, 27832.020605
Z3, 6, 3, 720, 7080.000000, 0.152309, 46484.449376, 46576.000000, 1.000000, 2, 18.435813, 28948.998634, 28948.998634
Z3, 7, 3, 720, 5664.000000, 0.136507, 41492.377680, 41640.000000, 1.000000, 2, 18.435813, 27950.584294, 27950.584294
Z3, 8, 3, 720, 7080.000000, 0.134995, 52446.386903, 52832.000000, 1.000000, 2, 18.435813, 30141.386139, 30141.386139
Z3, 9, 3, 720, 7080.000000, 0.168069, 42125.555575, 42136.000000, 1.000000, 2, 18.435813, 28077.219873, 28077.219873
Z3, 10, 3, 720, 14120.000000, 0.138665, 101828.146973, 102312.000000, 1.000000, 2, 18.435813, 40017.738153, 40017.738153
Z3, 11, 3, 720, 17536.000000, 0.174093, 100727.771938, 100776.000000, 1.000000, 2, 18.435813, 39797.663146, 39797.663146
Z3, 12, 3, 720, 16008.000000, 0.153462, 104312.468233, 104624.000000, 1.000000, 2, 18.435813, 40514.602405, 40514.602405
Z3, 13, 3, 720, 10896.000000, 0.171528, 63523.156569, 63712.000000, 1.000000, 2, 18.435813, 32356.740072, 32356.740072
Z3, 14, 3, 720, 19720.000000, 0.143882, 137056.754841, 137896.000000, 1.000000, 2, 18.435813, 47063.459727, 47063.459727
Z3, 15, 3, 720, 20104.000000, 0.164004, 122582.376040, 122584.000000, 1.000000, 2, 18.435813, 44168.583966, 44168.583966
Z3, 16, 3, 720, 12504.000000, 0.130367, 95913.843227, 96184.000000, 1.000000, 2, 18.435813, 38834.877404, 38834.877404
Z3, 17, 3, 720, 23072.000000, 0.148589, 155273.943562, 155888.000000, 1.000000, 2, 18.435813, 50706.897471, 50706.897471
Z3, 18, 3, 720, 18632.000000, 0.132498, 140620.990506, 141144.000000, 1.000000, 2, 18.435813, 47776.306860, 47776.306860
Z3, 19, 3, 720, 9664.000000, 0.133394, 72447.036598, 72656.000000, 1.000000, 2, 18.435813, 34141.516078, 34141.516078
Z3, 20, 3, 720, 12280.000000, 0.143956, 85303.842841, 85872.000000, 1.000000, 2, 18.435813, 36712.877327, 36712.877327
Z3, 21, 3, 720, 10368.000000, 0.161794, 64081.486334, 64392.000000, 1.000000, 2, 18.435813, 32468.406025, 32468.406025
Z3, 22, 3, 720, 10520.000000, 0.137524, 76495.738926, 76784.000000, 1.000000, 2, 18.435813, 34951.256544, 34951.256544
Z3, 23, 3, 720, 15288.000000, 0.172231, 88764.508132, 88880.000000, 1.000000, 2, 18.435813, 37405.010385, 37405.010385
Z3, 24, 3, 720, 16344.000000, 0.156017, 104757.814854, 104768.000000, 1.000000, 2, 18.435813, 40603.671729, 40603.671729
Z3, 25, 3, 720, 9016.000000, 0.151410, 59546.925566, 59704.000000, 1.000000, 2, 18.435813, 31561.493872, 31561.493872
Z3, 26, 3, 720, 13800.000000, 0.175680, 78551.912568, 78856.000000, 1.000000, 2, 18.435813, 35362.491272, 35362.491272
Z3, 27, 3, 720, 9896.000000, 0.140090, 70640.302663, 70680.000000, 1.000000, 2, 18.435813, 33780.169291, 33780.169291
Z3, 28, 3, 720, 6376.000000, 0.173239, 36804.645605, 36848.000000, 1.000000, 2, 18.435813, 27013.037879, 27013.037879
Z3, 29, 3, 720, 6872.000000, 0.127516, 53891.276389, 54104.000000, 1.000000, 2, 18.435813, 30430.364036, 30430.364036
Z3, 30, 3, 720, 6872.000000, 0.159553, 43070.327728, 43216.000000, 1.000000, 2, 18.435813, 28266.174304, 28266.174304
Z3, 31, 3, 720, 6376.000000, 0.166734, 38240.550817, 38408.000000, 1.000000, 2, 18.435813, 27300.218922, 27300.218922
Z3, 32, 3, 720, 6872.000000, 0.137825, 49860.330129, 50160.000000, 1.000000, 2, 18.435813, 29624.174784, 29624.174784
Z3, 33, 3, 720, 6872.000000, 0.140429, 48935.761132, 49080.000000, 1.000000, 2, 18.435813, 29439.260985, 29439.260985
Z3, 34, 3, 720, 6376.000000, 0.164411, 38780.860161, 38872.000000, 1.000000, 2, 18.435813, 27408.280791, 27408.280791
Z3, 35, 3, 720, 6872.000000, 0.166170, 41355.238611, 41392.000000, 1.000000, 2, 18.435813, 27923.156481, 27923.156481
Z3, 36, 3, 720, 6872.000000, 0.156218, 43989.809113, 44048.000000, 1.000000, 2, 18.435813, 28450.070581, 28450.070581
Z3, 37, 3, 720, 6376.000000, 0.135915, 46911.672737, 47224.000000, 1.000000, 2, 18.435813, 29034.443306, 29034.443306
Z3, 38, 3, 720, 6872.000000, 0.152823, 44967.053389, 45208.000000, 1.000000, 2, 18.435813, 28645.519436, 28645.519436
