Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.302005, 32979.586431, 32976.000000, 1.000000, 2, 0.000062, 32979.586431, 32979.586431
Z2, 0, 1, 720, 8952.000000, 0.290386, 30827.932476, 30864.000000, 1.000000, 2, 0.000062, 15413.966238, 15413.966238
Z2, 1, 1, 720, 5424.000000, 0.079918, 67869.566305, 68656.000000, 1.000000, 2, 0.000062, 22623.188768, 22623.188768
Z2, 2, 1, 720, 7080.000000, 0.104269, 67901.293769, 68072.000000, 1.000000, 2, 0.000062, 16975.323442, 16975.323442
Z2, 3, 1, 720, 18976.000000, 0.118627, 159963.583333, 160808.000000, 1.000000, 2, 0.000062, 31992.716667, 31992.716667
Z2, 4, 1, 720, 8720.000000, 0.108426, 80423.514655, 80736.000000, 1.000000, 2, 0.000062, 16084.702931, 16084.702931
Z2, 5, 1, 720, 8336.000000, 0.077988, 106888.239216, 108256.000000, 1.000000, 2, 0.000062, 21377.647843, 21377.647843
Z2, 6, 1, 720, 6376.000000, 0.117039, 54477.567307, 54488.000000, 1.000000, 2, 0.000062, 10895.513461, 10895.513461
Z2, 7, 1, 720, 6872.000000, 0.084719, 81115.216185, 81808.000000, 1.000000, 2, 0.000062, 16223.043237, 16223.043237
Z3, 0, 1, 720, 7080.000000, 0.293558, 24117.891524, 24160.000000, 1.000000, 2, 0.000062, 4823.578305, 4823.578305
Z3, 1, 1, 720, 7080.000000, 0.092736, 76345.755694, 76952.000000, 1.000000, 2, 0.000062, 15269.151139, 15269.151139
Z3, 2, 1, 720, 5664.000000, 0.103934, 54496.122539, 54984.000000, 1.000000, 2, 0.000062, 10899.224508, 10899.224508
Z3, 3, 1, 720, 7080.000000, 0.078498, 90193.380723, 90768.000000, 1.000000, 2, 0.000062, 18038.676145, 18038.676145
Z3, 4, 1, 720, 7080.000000, 0.087264, 81133.113311, 81376.000000, 1.000000, 2, 0.000062, 16226.622662, 16226.622662
Z3, 5, 1, 720, 5664.000000, 0.091772, 61718.171120, 62240.000000, 1.000000, 2, 0.000062, 12343.634224, 12343.634224
Z3, 6, 1, 720, 7080.000000, 0.091793, 77130.064384, 77800.000000, 1.000000, 2, 0.000062, 15426.012877, 15426.012877
Z3, 7, 1, 720, 7080.000000, 0.103546, 68375.408031, 68736.000000, 1.000000, 2, 0.000062, 13675.081606, 13675.081606
Z3, 8, 1, 720, 5664.000000, 0.083963, 67458.285197, 68240.000000, 1.000000, 2, 0.000062, 13491.657039, 13491.657039
Z3, 9, 1, 720, 7080.000000, 0.085453, 82852.562227, 83288.000000, 1.000000, 2, 0.000062, 16570.512445, 16570.512445
Z3, 10, 1, 720, 12904.000000, 0.111272, 115968.078223, 116248.000000, 1.000000, 2, 0.000062, 23193.615645, 23193.615645
Z3, 11, 1, 720, 17344.000000, 0.079343, 218595.213188, 219544.000000, 1.000000, 2, 0.000062, 43719.042638, 43719.042638
Z3, 12, 1, 720, 16912.000000, 0.118952, 142174.994956, 143320.000000, 1.000000, 2, 0.000062, 28434.998991, 28434.998991
Z3, 13, 1, 720, 13240.000000, 0.091036, 145436.969990, 145488.000000, 1.000000, 2, 0.000062, 29087.393998, 29087.393998
Z3, 14, 1, 720, 28328.000000, 0.096129, 294687.347211, 295080.000000, 1.000000, 2, 0.000062, 58937.469442, 58937.469442
Z3, 15, 1, 720, 30528.000000, 0.087779, 347782.499231, 350896.000000, 1.000000, 2, 0.000062, 69556.499846, 69556.499846
Z3, 16, 1, 720, 16360.000000, 0.084207, 194283.135606, 194760.000000, 1.000000, 2, 0.000062, 38856.627121, 38856.627121
Z3, 17, 1, 720, 33216.000000, 0.099273, 334592.487383, 335512.000000, 1.000000, 2, 0.000062, 66918.497477, 66918.497477
Z3, 18, 1, 720, 28000.000000, 0.123984, 225835.591689, 227640.000000, 1.000000, 2, 0.000062, 45167.118338, 45167.118338
Z3, 19, 1, 720, 15744.000000, 0.083485, 188584.775708, 189680.000000, 1.000000, 2, 0.000062, 37716.955142, 37716.955142
Z3, 20, 1, 720, 16024.000000, 0.108392, 147833.788471, 148368.000000, 1.000000, 2, 0.000062, 29566.757694, 29566.757694
