Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021484, 463600.819214, 474280.000000, 1.000000, 2, 0.000061, 463600.819214, 463600.819214
Z2, 0, 1, 720, 8952.000000, 0.025967, 344745.253591, 358080.000000, 1.000000, 2, 0.000061, 172372.626796, 172372.626796
Z2, 1, 1, 720, 5424.000000, 0.004195, 1292967.818832, 1356000.000000, 1.000000, 2, 0.000061, 430989.272944, 430989.272944
Z2, 2, 1, 720, 7080.000000, 0.000859, 8242142.025611, 7080000.000000, 1.000000, 2, 0.000061, 2060535.506403, 2060535.506403
Z2, 3, 1, 720, 18976.000000, 0.001004, 18900398.406375, 18976000.000000, 1.000000, 2, 0.000061, 3780079.681275, 3780079.681275
Z2, 4, 1, 720, 8720.000000, 0.000879, 9920364.050057, 8720000.000000, 1.000000, 2, 0.000061, 1984072.810011, 1984072.810011
Z2, 5, 1, 720, 8336.000000, 0.000911, 9150384.193194, 8336000.000000, 1.000000, 2, 0.000061, 1830076.838639, 1830076.838639
Z2, 6, 1, 720, 6376.000000, 0.000722, 8831024.930748, 6376000.000000, 1.000000, 2, 0.000061, 1766204.986150, 1766204.986150
Z2, 7, 1, 720, 6872.000000, 0.000973, 7062692.702980, 6872000.000000, 1.000000, 2, 0.000061, 1412538.540596, 1412538.540596
Z3, 0, 1, 720, 7080.000000, 0.025379, 278970.802632, 283200.000000, 1.000000, 2, 0.000061, 55794.160526, 55794.160526
Z3, 1, 1, 720, 7080.000000, 0.001025, 6907317.073171, 7080000.000000, 1.000000, 2, 0.000061, 1381463.414634, 1381463.414634
Z3, 2, 1, 720, 5664.000000, 0.001233, 4593673.965937, 5664000.000000, 1.000000, 2, 0.000061, 918734.793187, 918734.793187
Z3, 3, 1, 720, 7080.000000, 0.001043, 6788111.217641, 7080000.000000, 1.000000, 2, 0.000061, 1357622.243528, 1357622.243528
Z3, 4, 1, 720, 7080.000000, 0.001015, 6975369.458128, 7080000.000000, 1.000000, 2, 0.000061, 1395073.891626, 1395073.891626
Z3, 5, 1, 720, 5664.000000, 0.000951, 5955835.962145, 5664000.000000, 1.000000, 2, 0.000061, 1191167.192429, 1191167.192429
Z3, 6, 1, 720, 7080.000000, 0.001026, 6900584.795322, 7080000.000000, 1.000000, 2, 0.000061, 1380116.959064, 1380116.959064
Z3, 7, 1, 720, 7080.000000, 0.000800, 8850000.000000, 7080000.000000, 1.000000, 2, 0.000061, 1770000.000000, 1770000.000000
Z3, 8, 1, 720, 5664.000000, 0.001161, 4878552.971576, 5664000.000000, 1.000000, 2, 0.000061, 975710.594315, 975710.594315
Z3, 9, 1, 720, 7080.000000, 0.000912, 7763157.894737, 7080000.000000, 1.000000, 2, 0.000061, 1552631.578947, 1552631.578947
Z3, 10, 1, 720, 12904.000000, 0.000893, 14450167.973124, 12904000.000000, 1.000000, 2, 0.000061, 2890033.594625, 2890033.594625
Z3, 11, 1, 720, 17344.000000, 0.000941, 18431455.897981, 17344000.000000, 1.000000, 2, 0.000061, 3686291.179596, 3686291.179596
Z3, 12, 1, 720, 16912.000000, 0.000722, 23423822.714681, 16912000.000000, 1.000000, 2, 0.000061, 4684764.542936, 4684764.542936
Z3, 13, 1, 720, 13240.000000, 0.000848, 15613207.547170, 13240000.000000, 1.000000, 2, 0.000061, 3122641.509434, 3122641.509434
Z3, 14, 1, 720, 28328.000000, 0.001170, 24211965.811966, 28328000.000000, 1.000000, 2, 0.000061, 4842393.162393, 4842393.162393
Z3, 15, 1, 720, 30528.000000, 0.000965, 31635233.160622, 30528000.000000, 1.000000, 2, 0.000061, 6327046.632124, 6327046.632124
Z3, 16, 1, 720, 16360.000000, 0.000961, 17023933.402706, 16360000.000000, 1.000000, 2, 0.000061, 3404786.680541, 3404786.680541
