Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.523774, 19015.835074, 19040.000000, 1.000000, 2, 0.000066, 19015.835074, 19015.835074
Z2, 0, 1, 720, 8952.000000, 0.482523, 18552.483509, 18568.000000, 1.000000, 2, 0.000066, 9276.241754, 9276.241754
Z2, 1, 1, 720, 5424.000000, 0.159863, 33929.051751, 34112.000000, 1.000000, 2, 0.000066, 11309.683917, 11309.683917
Z2, 2, 1, 720, 7080.000000, 0.139048, 50917.668719, 50928.000000, 1.000000, 2, 0.000066, 12729.417180, 12729.417180
Z2, 3, 1, 720, 18976.000000, 0.138468, 137042.493573, 137504.000000, 1.000000, 2, 0.000066, 27408.498715, 27408.498715
Z2, 4, 1, 720, 8720.000000, 0.127023, 68648.984830, 68656.000000, 1.000000, 2, 0.000066, 13729.796966, 13729.796966
Z2, 5, 1, 720, 8336.000000, 0.158770, 52503.621591, 52752.000000, 1.000000, 2, 0.000066, 10500.724318, 10500.724318
Z2, 6, 1, 720, 6376.000000, 0.174349, 36570.327332, 36640.000000, 1.000000, 2, 0.000066, 7314.065466, 7314.065466
Z2, 7, 1, 720, 6872.000000, 0.159755, 43015.868048, 43216.000000, 1.000000, 2, 0.000066, 8603.173610, 8603.173610
Z3, 0, 1, 720, 7080.000000, 0.454019, 15594.061041, 15592.000000, 1.000000, 2, 0.000066, 3118.812208, 3118.812208
Z3, 1, 1, 720, 7080.000000, 0.152649, 46380.913075, 46576.000000, 1.000000, 2, 0.000066, 9276.182615, 9276.182615
Z3, 2, 1, 720, 5664.000000, 0.132510, 42743.943853, 42904.000000, 1.000000, 2, 0.000066, 8548.788771, 8548.788771
Z3, 3, 1, 720, 7080.000000, 0.153050, 46259.392355, 46272.000000, 1.000000, 2, 0.000066, 9251.878471, 9251.878471
Z3, 4, 1, 720, 7080.000000, 0.131554, 53818.203931, 54040.000000, 1.000000, 2, 0.000066, 10763.640786, 10763.640786
Z3, 5, 1, 720, 5664.000000, 0.174767, 32408.864374, 32544.000000, 1.000000, 2, 0.000066, 6481.772875, 6481.772875
Z3, 6, 1, 720, 7080.000000, 0.170210, 41595.675930, 41640.000000, 1.000000, 2, 0.000066, 8319.135186, 8319.135186
Z3, 7, 1, 720, 7080.000000, 0.157906, 44836.801641, 45088.000000, 1.000000, 2, 0.000066, 8967.360328, 8967.360328
Z3, 8, 1, 720, 5664.000000, 0.150835, 37550.966288, 37760.000000, 1.000000, 2, 0.000066, 7510.193258, 7510.193258
Z3, 9, 1, 720, 7080.000000, 0.141344, 50090.559203, 50208.000000, 1.000000, 2, 0.000066, 10018.111841, 10018.111841
Z3, 10, 1, 720, 12904.000000, 0.147920, 87236.343970, 87776.000000, 1.000000, 2, 0.000066, 17447.268794, 17447.268794
Z3, 11, 1, 720, 17344.000000, 0.170703, 101603.369595, 102016.000000, 1.000000, 2, 0.000066, 20320.673919, 20320.673919
Z3, 12, 1, 720, 16912.000000, 0.131771, 128343.869288, 129096.000000, 1.000000, 2, 0.000066, 25668.773858, 25668.773858
Z3, 13, 1, 720, 13240.000000, 0.144493, 91630.736437, 91944.000000, 1.000000, 2, 0.000066, 18326.147287, 18326.147287
Z3, 14, 1, 720, 28328.000000, 0.174617, 162229.336204, 162800.000000, 1.000000, 2, 0.000066, 32445.867241, 32445.867241
Z3, 15, 1, 720, 30528.000000, 0.160413, 190308.765499, 190800.000000, 1.000000, 2, 0.000066, 38061.753100, 38061.753100
Z3, 16, 1, 720, 16360.000000, 0.161394, 101366.841394, 101608.000000, 1.000000, 2, 0.000066, 20273.368279, 20273.368279
Z3, 17, 1, 720, 33216.000000, 0.149081, 222805.052287, 222920.000000, 1.000000, 2, 0.000066, 44561.010457, 44561.010457
Z3, 18, 1, 720, 28000.000000, 0.150657, 185852.632138, 186664.000000, 1.000000, 2, 0.000066, 37170.526428, 37170.526428
Z3, 19, 1, 720, 15744.000000, 0.132660, 118679.330620, 119272.000000, 1.000000, 2, 0.000066, 23735.866124, 23735.866124
