Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.953349, 10447.380760, 10448.000000, 1.000000, 2, 0.000064, 10447.380760, 10447.380760
Z2, 0, 1, 720, 8952.000000, 0.743139, 12046.198625, 12048.000000, 1.000000, 2, 0.000064, 6023.099313, 6023.099313
Z2, 1, 1, 720, 5424.000000, 0.236845, 22901.053432, 22976.000000, 1.000000, 2, 0.000064, 7633.684477, 7633.684477
Z2, 2, 1, 720, 7080.000000, 0.620077, 11417.936805, 11416.000000, 1.000000, 2, 0.000064, 2854.484201, 2854.484201
Z2, 3, 1, 720, 18976.000000, 0.237291, 79969.320370, 80064.000000, 1.000000, 2, 0.000064, 15993.864074, 15993.864074
Z2, 4, 1, 720, 8720.000000, 0.240528, 36253.575467, 36328.000000, 1.000000, 2, 0.000064, 7250.715093, 7250.715093
Z2, 5, 1, 720, 8336.000000, 0.237264, 35133.859330, 35168.000000, 1.000000, 2, 0.000064, 7026.771866, 7026.771866
Z2, 6, 1, 720, 6376.000000, 0.285058, 22367.377867, 22368.000000, 1.000000, 2, 0.000064, 4473.475573, 4473.475573
Z2, 7, 1, 720, 6872.000000, 0.237031, 28991.988390, 28992.000000, 1.000000, 2, 0.000064, 5798.397678, 5798.397678
Z3, 0, 1, 720, 0.000000, 0.858639, 0.000000, 0.000000, 1.000000, 2, 0.000064, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.747654, 9469.620974, 9472.000000, 1.000000, 2, 0.000064, 1893.924195, 1893.924195
Z3, 2, 1, 720, 5664.000000, 0.246923, 22938.324903, 23024.000000, 1.000000, 2, 0.000064, 4587.664981, 4587.664981
Z3, 3, 1, 720, 7080.000000, 0.504461, 14034.781678, 14040.000000, 1.000000, 2, 0.000064, 2806.956336, 2806.956336
Z3, 4, 1, 720, 7080.000000, 0.237101, 29860.692279, 29872.000000, 1.000000, 2, 0.000064, 5972.138456, 5972.138456
Z3, 5, 1, 720, 5664.000000, 0.237220, 23876.570272, 23896.000000, 1.000000, 2, 0.000064, 4775.314054, 4775.314054
Z3, 6, 1, 720, 7080.000000, 0.237056, 29866.360691, 29872.000000, 1.000000, 2, 0.000064, 5973.272138, 5973.272138
Z3, 7, 1, 720, 7080.000000, 0.236983, 29875.560694, 30000.000000, 1.000000, 2, 0.000064, 5975.112139, 5975.112139
Z3, 8, 1, 720, 5664.000000, 0.237099, 23888.755330, 23896.000000, 1.000000, 2, 0.000064, 4777.751066, 4777.751066
Z3, 9, 1, 720, 7080.000000, 0.237121, 29858.173675, 29872.000000, 1.000000, 2, 0.000064, 5971.634735, 5971.634735
Z3, 10, 1, 720, 12904.000000, 0.237306, 54377.049042, 54440.000000, 1.000000, 2, 0.000064, 10875.409808, 10875.409808
Z3, 11, 1, 720, 17344.000000, 0.237157, 73132.987852, 73176.000000, 1.000000, 2, 0.000064, 14626.597570, 14626.597570
Z3, 12, 1, 720, 16912.000000, 0.237186, 71302.690715, 71352.000000, 1.000000, 2, 0.000064, 14260.538143, 14260.538143
Z3, 13, 1, 720, 13240.000000, 0.237024, 55859.322263, 55864.000000, 1.000000, 2, 0.000064, 11171.864453, 11171.864453
Z3, 14, 1, 720, 28328.000000, 0.237133, 119460.387209, 119520.000000, 1.000000, 2, 0.000064, 23892.077442, 23892.077442
Z3, 15, 1, 720, 30528.000000, 0.237270, 128663.547857, 128808.000000, 1.000000, 2, 0.000064, 25732.709571, 25732.709571
Z3, 16, 1, 720, 16360.000000, 0.254169, 64366.622208, 64408.000000, 1.000000, 2, 0.000064, 12873.324442, 12873.324442
Z3, 17, 1, 720, 33216.000000, 0.237306, 139971.176456, 140144.000000, 1.000000, 2, 0.000064, 27994.235291, 27994.235291
Z3, 18, 1, 720, 28000.000000, 0.237153, 118067.239293, 118136.000000, 1.000000, 2, 0.000064, 23613.447859, 23613.447859
Z3, 19, 1, 720, 15744.000000, 0.237104, 66401.241649, 66424.000000, 1.000000, 2, 0.000064, 13280.248330, 13280.248330
Z3, 20, 1, 720, 16024.000000, 0.237225, 67547.686795, 67608.000000, 1.000000, 2, 0.000064, 13509.537359, 13509.537359
Z3, 21, 1, 720, 11576.000000, 0.237111, 48821.016317, 48840.000000, 1.000000, 2, 0.000064, 9764.203263, 9764.203263
Z3, 22, 1, 720, 10816.000000, 0.237155, 45607.303240, 45632.000000, 1.000000, 2, 0.000064, 9121.460648, 9121.460648
Z3, 23, 1, 720, 13224.000000, 0.237029, 55790.641651, 55792.000000, 1.000000, 2, 0.000064, 11158.128330, 11158.128330
Z3, 24, 1, 720, 17528.000000, 0.237186, 73899.808589, 73952.000000, 1.000000, 2, 0.000064, 14779.961718, 14779.961718
Z3, 25, 1, 720, 23824.000000, 0.237184, 100445.223961, 100520.000000, 1.000000, 2, 0.000064, 20089.044792, 20089.044792
Z3, 26, 1, 720, 11024.000000, 0.236994, 46515.945551, 46704.000000, 1.000000, 2, 0.000064, 9303.189110, 9303.189110
Z3, 27, 1, 720, 15112.000000, 0.237051, 63749.994727, 63760.000000, 1.000000, 2, 0.000064, 12749.998945, 12749.998945
Z3, 28, 1, 720, 24552.000000, 0.237159, 103525.482904, 103592.000000, 1.000000, 2, 0.000064, 20705.096581, 20705.096581
Z3, 29, 1, 720, 10824.000000, 0.237286, 45615.839114, 45664.000000, 1.000000, 2, 0.000064, 9123.167823, 9123.167823
Z3, 30, 1, 720, 6872.000000, 0.237232, 28967.424294, 28992.000000, 1.000000, 2, 0.000064, 5793.484859, 5793.484859
Z3, 31, 1, 720, 6872.000000, 1.166868, 5889.269395, 5888.000000, 1.000000, 2, 0.000064, 1177.853879, 1177.853879
Z3, 32, 1, 720, 6376.000000, 1.260588, 5057.957080, 5056.000000, 1.000000, 2, 0.000064, 1011.591416, 1011.591416
Z3, 33, 1, 720, 6872.000000, 0.237028, 28992.355334, 28992.000000, 1.000000, 2, 0.000064, 5798.471067, 5798.471067
Z3, 34, 1, 720, 6872.000000, 0.236975, 28998.839540, 29112.000000, 1.000000, 2, 0.000064, 5799.767908, 5799.767908
Z3, 35, 1, 720, 6376.000000, 0.237038, 26898.640724, 26896.000000, 1.000000, 2, 0.000064, 5379.728145, 5379.728145
Z3, 36, 1, 720, 6872.000000, 0.242667, 28318.642419, 28392.000000, 1.000000, 2, 0.000064, 5663.728484, 5663.728484
Z3, 37, 1, 720, 6872.000000, 0.245838, 27953.367665, 28048.000000, 1.000000, 2, 0.000064, 5590.673533, 5590.673533
Z3, 38, 1, 720, 6376.000000, 0.237144, 26886.617414, 26896.000000, 1.000000, 2, 0.000064, 5377.323483, 5377.323483
Z1, 0, 2, 720, 7080.000000, 1.060767, 6674.415777, 6672.000000, 1.000000, 2, 16.440967, 6712.206638, 6712.206638
Z2, 0, 2, 720, 6624.000000, 0.992173, 6676.255048, 6672.000000, 1.000000, 2, 16.440967, 6712.574492, 6712.574492
Z2, 1, 2, 720, 5664.000000, 0.237170, 23881.603913, 23896.000000, 1.000000, 2, 16.440967, 10153.644265, 10153.644265
Z2, 2, 2, 720, 7080.000000, 0.237110, 29859.558855, 29872.000000, 1.000000, 2, 16.440967, 11349.235254, 11349.235254
Z2, 3, 2, 720, 12128.000000, 0.237199, 51130.063786, 51168.000000, 1.000000, 2, 16.440967, 15603.336240, 15603.336240
Z2, 4, 2, 720, 15344.000000, 0.245285, 62555.802434, 62624.000000, 1.000000, 2, 16.440967, 17888.483970, 17888.483970
Z2, 5, 2, 720, 9320.000000, 0.237115, 39305.822069, 39320.000000, 1.000000, 2, 16.440967, 13238.487897, 13238.487897
Z2, 6, 2, 720, 6376.000000, 0.236978, 26905.451139, 27016.000000, 1.000000, 2, 16.440967, 10758.413711, 10758.413711
Z2, 7, 2, 720, 6872.000000, 0.237143, 28978.295796, 28992.000000, 1.000000, 2, 16.440967, 11172.982642, 11172.982642
Z3, 0, 2, 720, 5424.000000, 0.503632, 10769.768402, 10776.000000, 1.000000, 2, 16.440967, 7531.277163, 7531.277163
Z3, 1, 2, 720, 7080.000000, 0.144145, 49117.208367, 49160.000000, 1.000000, 2, 16.440967, 15200.765156, 15200.765156
Z3, 2, 2, 720, 7080.000000, 0.143941, 49186.819600, 49504.000000, 1.000000, 2, 16.440967, 15214.687403, 15214.687403
Z3, 3, 2, 720, 5664.000000, 0.144137, 39295.947605, 39328.000000, 1.000000, 2, 16.440967, 13236.513004, 13236.513004
Z3, 4, 2, 720, 7080.000000, 0.144079, 49139.708077, 49160.000000, 1.000000, 2, 16.440967, 15205.265098, 15205.265098
