Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.017556, 567327.409433, 585880.000000, 1.000000, 2, 0.000065, 567327.409433, 567327.409433
Z2, 0, 1, 720, 8952.000000, 0.021980, 407279.344859, 426280.000000, 1.000000, 2, 0.000065, 203639.672429, 203639.672429
Z2, 1, 1, 720, 5424.000000, 0.000898, 6040089.086860, 5424000.000000, 1.000000, 2, 0.000065, 2013363.028953, 2013363.028953
Z2, 2, 1, 720, 7080.000000, 0.000895, 7910614.525140, 7080000.000000, 1.000000, 2, 0.000065, 1977653.631285, 1977653.631285
Z2, 3, 1, 720, 18976.000000, 0.001045, 18158851.674641, 18976000.000000, 1.000000, 2, 0.000065, 3631770.334928, 3631770.334928
Z2, 4, 1, 720, 8720.000000, 0.000859, 10151338.766007, 8720000.000000, 1.000000, 2, 0.000065, 2030267.753201, 2030267.753201
Z2, 5, 1, 720, 8336.000000, 0.001008, 8269841.269841, 8336000.000000, 1.000000, 2, 0.000065, 1653968.253968, 1653968.253968
Z2, 6, 1, 720, 6376.000000, 0.000808, 7891089.108911, 6376000.000000, 1.000000, 2, 0.000065, 1578217.821782, 1578217.821782
Z2, 7, 1, 720, 6872.000000, 0.000933, 7365487.674169, 6872000.000000, 1.000000, 2, 0.000065, 1473097.534834, 1473097.534834
Z3, 0, 1, 720, 7080.000000, 0.025933, 273011.221224, 283200.000000, 1.000000, 2, 0.000065, 54602.244245, 54602.244245
Z3, 1, 1, 720, 7080.000000, 0.001352, 5236686.390533, 7080000.000000, 1.000000, 2, 0.000065, 1047337.278107, 1047337.278107
Z3, 2, 1, 720, 5664.000000, 0.000779, 7270860.077022, 5664000.000000, 1.000000, 2, 0.000065, 1454172.015404, 1454172.015404
Z3, 3, 1, 720, 7080.000000, 0.000878, 8063781.321185, 7080000.000000, 1.000000, 2, 0.000065, 1612756.264237, 1612756.264237
Z3, 4, 1, 720, 7080.000000, 0.000831, 8519855.595668, 7080000.000000, 1.000000, 2, 0.000065, 1703971.119134, 1703971.119134
Z3, 5, 1, 720, 5664.000000, 0.000682, 8304985.337243, 5664000.000000, 1.000000, 2, 0.000065, 1660997.067449, 1660997.067449
Z3, 6, 1, 720, 7080.000000, 0.211629, 33454.772267, 33552.000000, 1.000000, 2, 0.000065, 6690.954453, 6690.954453
Z3, 7, 1, 720, 7080.000000, 0.000765, 9254901.960784, 7080000.000000, 1.000000, 2, 0.000065, 1850980.392157, 1850980.392157
Z3, 8, 1, 720, 5664.000000, 0.000815, 6949693.251534, 5664000.000000, 1.000000, 2, 0.000065, 1389938.650307, 1389938.650307
Z3, 9, 1, 720, 7080.000000, 0.000828, 8550724.637681, 7080000.000000, 1.000000, 2, 0.000065, 1710144.927536, 1710144.927536
Z3, 10, 1, 720, 12904.000000, 0.000898, 14369710.467706, 12904000.000000, 1.000000, 2, 0.000065, 2873942.093541, 2873942.093541
Z3, 11, 1, 720, 17344.000000, 0.000897, 19335562.987737, 17344000.000000, 1.000000, 2, 0.000065, 3867112.597547, 3867112.597547
Z3, 12, 1, 720, 16912.000000, 0.000907, 18646085.997795, 16912000.000000, 1.000000, 2, 0.000065, 3729217.199559, 3729217.199559
Z3, 13, 1, 720, 13240.000000, 0.000820, 16146341.463415, 13240000.000000, 1.000000, 2, 0.000065, 3229268.292683, 3229268.292683
Z3, 14, 1, 720, 28328.000000, 0.000983, 28817904.374364, 28328000.000000, 1.000000, 2, 0.000065, 5763580.874873, 5763580.874873
Z3, 15, 1, 720, 30528.000000, 0.000999, 30558558.558559, 30528000.000000, 1.000000, 2, 0.000065, 6111711.711712, 6111711.711712
Z3, 16, 1, 720, 16360.000000, 0.000886, 18465011.286682, 16360000.000000, 1.000000, 2, 0.000065, 3693002.257336, 3693002.257336
Z3, 17, 1, 720, 33216.000000, 0.000907, 36621830.209482, 33216000.000000, 1.000000, 2, 0.000065, 7324366.041896, 7324366.041896
Z3, 18, 1, 720, 28000.000000, 0.000974, 28747433.264887, 28000000.000000, 1.000000, 2, 0.000065, 5749486.652977, 5749486.652977
Z3, 19, 1, 720, 15744.000000, 0.000938, 16784648.187633, 15744000.000000, 1.000000, 2, 0.000065, 3356929.637527, 3356929.637527
Z3, 20, 1, 720, 16024.000000, 0.016673, 961074.791579, 1001496.000000, 1.000000, 2, 0.000065, 192214.958316, 192214.958316
Z3, 21, 1, 720, 11576.000000, 0.000992, 11669354.838710, 11576000.000000, 1.000000, 2, 0.000065, 2333870.967742, 2333870.967742
Z3, 22, 1, 720, 10816.000000, 0.000868, 12460829.493088, 10816000.000000, 1.000000, 2, 0.000065, 2492165.898618, 2492165.898618
Z3, 23, 1, 720, 13224.000000, 0.014025, 942887.700535, 944568.000000, 1.000000, 2, 0.000065, 188577.540107, 188577.540107
Z3, 24, 1, 720, 17528.000000, 0.001039, 16870067.372474, 17528000.000000, 1.000000, 2, 0.000065, 3374013.474495, 3374013.474495
Z3, 25, 1, 720, 23824.000000, 0.001017, 23425762.045231, 23824000.000000, 1.000000, 2, 0.000065, 4685152.409046, 4685152.409046
Z3, 26, 1, 720, 11024.000000, 0.000913, 12074479.737130, 11024000.000000, 1.000000, 2, 0.000065, 2414895.947426, 2414895.947426
Z3, 27, 1, 720, 15112.000000, 0.000958, 15774530.271399, 15112000.000000, 1.000000, 2, 0.000065, 3154906.054280, 3154906.054280
Z3, 28, 1, 720, 24552.000000, 0.000877, 27995438.996579, 24552000.000000, 1.000000, 2, 0.000065, 5599087.799316, 5599087.799316
Z3, 29, 1, 720, 10824.000000, 0.000839, 12901072.705602, 10824000.000000, 1.000000, 2, 0.000065, 2580214.541120, 2580214.541120
Z3, 30, 1, 720, 6872.000000, 0.000776, 8855670.103093, 6872000.000000, 1.000000, 2, 0.000065, 1771134.020619, 1771134.020619
Z3, 31, 1, 720, 6872.000000, 0.000749, 9174899.866489, 6872000.000000, 1.000000, 2, 0.000065, 1834979.973298, 1834979.973298
Z3, 32, 1, 720, 6376.000000, 0.000857, 7439906.651109, 6376000.000000, 1.000000, 2, 0.000065, 1487981.330222, 1487981.330222
Z3, 33, 1, 720, 6872.000000, 0.000802, 8568578.553616, 6872000.000000, 1.000000, 2, 0.000065, 1713715.710723, 1713715.710723
Z3, 34, 1, 720, 6872.000000, 0.000774, 8878552.971576, 6872000.000000, 1.000000, 2, 0.000065, 1775710.594315, 1775710.594315
Z3, 35, 1, 720, 6376.000000, 0.000858, 7431235.431235, 6376000.000000, 1.000000, 2, 0.000065, 1486247.086247, 1486247.086247
Z3, 36, 1, 720, 6872.000000, 0.000823, 8349939.246659, 6872000.000000, 1.000000, 2, 0.000065, 1669987.849332, 1669987.849332
Z3, 37, 1, 720, 6872.000000, 0.000900, 7635555.555556, 6872000.000000, 1.000000, 2, 0.000065, 1527111.111111, 1527111.111111
Z3, 38, 1, 720, 6376.000000, 0.000830, 7681927.710843, 6376000.000000, 1.000000, 2, 0.000065, 1536385.542169, 1536385.542169
Z1, 0, 2, 4K, 33112.000000, 0.022315, 1483844.947345, 1505088.000000, 1.649420, 2, 0.350645, 1833154.531638, 1833154.531638
Z2, 0, 2, 4K, 6624.000000, 0.022046, 300462.668965, 301088.000000, 1.649420, 2, 0.350645, 1596478.075962, 1596478.075962
Z2, 1, 2, 4K, 9736.000000, 0.000706, 13790368.271955, 9736000.000000, 1.649420, 2, 0.350645, 4294459.196560, 4294459.196560
Z2, 2, 2, 4K, 9976.000000, 0.000771, 12939040.207523, 9976000.000000, 1.649420, 2, 0.350645, 4124193.583673, 4124193.583673
Z2, 3, 2, 4K, 38152.000000, 0.000970, 39331958.762887, 38152000.000000, 1.649420, 2, 0.350645, 9402777.294746, 9402777.294746
Z2, 4, 2, 4K, 53912.000000, 0.001006, 53590457.256461, 53912000.000000, 1.649420, 2, 0.350645, 12254476.993461, 12254476.993461
Z2, 5, 2, 4K, 24608.000000, 0.000931, 26431793.770140, 24608000.000000, 1.649420, 2, 0.350645, 6822744.296197, 6822744.296197
Z2, 6, 2, 4K, 10280.000000, 0.000745, 13798657.718121, 10280000.000000, 1.649420, 2, 0.350645, 4296117.085793, 4296117.085793
Z2, 7, 2, 4K, 10280.000000, 0.000753, 13652058.432935, 10280000.000000, 1.649420, 2, 0.350645, 4266797.228756, 4266797.228756
Z3, 0, 2, 4K, 9976.000000, 0.035532, 280761.004165, 285024.000000, 1.649420, 2, 0.350645, 1592537.743002, 1592537.743002
Z3, 1, 2, 4K, 9976.000000, 0.001083, 9211449.676824, 9976000.000000, 1.649420, 2, 0.350645, 3378675.477533, 3378675.477533
Z3, 2, 2, 4K, 9976.000000, 0.014886, 670159.881768, 712568.000000, 1.649420, 2, 0.350645, 1670417.518522, 1670417.518522
Z3, 3, 2, 4K, 9976.000000, 0.001037, 9620057.859209, 9976000.000000, 1.649420, 2, 0.350645, 3460397.114011, 3460397.114011
Z3, 4, 2, 4K, 9976.000000, 0.001012, 9857707.509881, 9976000.000000, 1.649420, 2, 0.350645, 3507927.044145, 3507927.044145
Z3, 5, 2, 4K, 9976.000000, 0.000813, 12270602.706027, 9976000.000000, 1.649420, 2, 0.350645, 3990506.083374, 3990506.083374
Z3, 6, 2, 4K, 9976.000000, 0.000843, 11833926.453144, 9976000.000000, 1.649420, 2, 0.350645, 3903170.832797, 3903170.832797
Z3, 7, 2, 4K, 9976.000000, 0.000932, 10703862.660944, 9976000.000000, 1.649420, 2, 0.350645, 3677158.074358, 3677158.074358
Z3, 8, 2, 4K, 9976.000000, 0.000910, 10962637.362637, 9976000.000000, 1.649420, 2, 0.350645, 3728913.014696, 3728913.014696
Z3, 9, 2, 4K, 9976.000000, 0.000886, 11259593.679458, 9976000.000000, 1.649420, 2, 0.350645, 3788304.278060, 3788304.278060
Z3, 10, 2, 4K, 40320.000000, 0.000997, 40441323.971916, 40320000.000000, 1.649420, 2, 0.350645, 9624650.336552, 9624650.336552
Z3, 11, 2, 4K, 25056.000000, 0.001042, 24046065.259117, 25056000.000000, 1.649420, 2, 0.350645, 6345598.593992, 6345598.593992
Z3, 12, 2, 4K, 28696.000000, 0.001077, 26644382.544104, 28696000.000000, 1.649420, 2, 0.350645, 6865262.050989, 6865262.050989
Z3, 13, 2, 4K, 25792.000000, 0.001178, 21894736.842105, 25792000.000000, 1.649420, 2, 0.350645, 5915332.910590, 5915332.910590
Z3, 14, 2, 4K, 40168.000000, 0.001111, 36154815.481548, 40168000.000000, 1.649420, 2, 0.350645, 8767348.638478, 8767348.638478
Z3, 15, 2, 4K, 41448.000000, 0.016114, 2572173.265483, 2590496.000000, 1.649420, 2, 0.350645, 2050820.195265, 2050820.195265
Z3, 16, 2, 4K, 44560.000000, 0.001743, 25565117.613310, 44560000.000000, 1.649420, 2, 0.350645, 6649409.064831, 6649409.064831
Z3, 17, 2, 4K, 39312.000000, 0.001078, 36467532.467532, 39312000.000000, 1.649420, 2, 0.350645, 8829892.035675, 8829892.035675
Z3, 18, 2, 4K, 31560.000000, 0.001022, 30880626.223092, 31560000.000000, 1.649420, 2, 0.350645, 7712510.786787, 7712510.786787
Z3, 19, 2, 4K, 29312.000000, 0.000973, 30125385.405961, 29312000.000000, 1.649420, 2, 0.350645, 7561462.623361, 7561462.623361
Z3, 20, 2, 4K, 35968.000000, 0.001185, 30352742.616034, 35968000.000000, 1.649420, 2, 0.350645, 7606934.065375, 7606934.065375
Z3, 21, 2, 4K, 35592.000000, 0.001166, 30524871.355060, 35592000.000000, 1.649420, 2, 0.350645, 7641359.813181, 7641359.813181
Z3, 22, 2, 4K, 42440.000000, 0.001116, 38028673.835125, 42440000.000000, 1.649420, 2, 0.350645, 9142120.309194, 9142120.309194
Z3, 23, 2, 4K, 61624.000000, 0.001802, 34197558.268590, 61624000.000000, 1.649420, 2, 0.350645, 8375897.195887, 8375897.195887
Z3, 24, 2, 4K, 64952.000000, 0.001757, 36967558.338076, 64952000.000000, 1.649420, 2, 0.350645, 8929897.209784, 8929897.209784
Z3, 25, 2, 4K, 73400.000000, 0.001914, 38349007.314525, 73400000.000000, 1.649420, 2, 0.350645, 9206187.005074, 9206187.005074
Z3, 26, 2, 4K, 52792.000000, 0.001864, 28321888.412017, 52792000.000000, 1.649420, 2, 0.350645, 7200763.224572, 7200763.224572
Z3, 27, 2, 4K, 67272.000000, 0.001781, 37772038.180797, 67272000.000000, 1.649420, 2, 0.350645, 9090793.178328, 9090793.178328
Z3, 28, 2, 4K, 64968.000000, 0.001804, 36013303.769401, 64968000.000000, 1.649420, 2, 0.350645, 8739046.296049, 8739046.296049
Z3, 29, 2, 4K, 52408.000000, 0.001656, 31647342.995169, 52408000.000000, 1.649420, 2, 0.350645, 7865854.141202, 7865854.141202
Z3, 30, 2, 4K, 10280.000000, 0.000800, 12850000.000000, 10280000.000000, 1.649420, 2, 0.350645, 4106385.542169, 4106385.542169
Z3, 31, 2, 4K, 10280.000000, 0.000845, 12165680.473373, 10280000.000000, 1.649420, 2, 0.350645, 3969521.636843, 3969521.636843
Z3, 32, 2, 4K, 10280.000000, 0.000909, 11309130.913091, 10280000.000000, 1.649420, 2, 0.350645, 3798211.724787, 3798211.724787
Z3, 33, 2, 4K, 10280.000000, 0.000878, 11708428.246014, 10280000.000000, 1.649420, 2, 0.350645, 3878071.191371, 3878071.191371
Z3, 34, 2, 4K, 10280.000000, 0.000806, 12754342.431762, 10280000.000000, 1.649420, 2, 0.350645, 4087254.028521, 4087254.028521
Z3, 35, 2, 4K, 10280.000000, 0.000935, 10994652.406417, 10280000.000000, 1.649420, 2, 0.350645, 3735316.023452, 3735316.023452
Z3, 36, 2, 4K, 10280.000000, 0.000779, 13196405.648267, 10280000.000000, 1.649420, 2, 0.350645, 4175666.671822, 4175666.671822
Z3, 37, 2, 4K, 10280.000000, 0.000910, 11296703.296703, 10280000.000000, 1.649420, 2, 0.350645, 3795726.201509, 3795726.201509
Z3, 38, 2, 4K, 10280.000000, 0.000823, 12490886.998785, 10280000.000000, 1.649420, 2, 0.350645, 4034562.941926, 4034562.941926
Z1, 0, 3, 4K, 37368.000000, 0.022464, 1663461.538462, 1698544.000000, 1.485727, 2, 0.514338, 4367255.249618, 4367255.249618
Z2, 0, 3, 4K, 6624.000000, 0.026402, 250890.084085, 254768.000000, 1.485727, 2, 0.514338, 4084740.958743, 4084740.958743
Z2, 1, 3, 4K, 9736.000000, 0.001193, 8160938.809723, 9736000.000000, 1.485727, 2, 0.514338, 5666750.703870, 5666750.703870
Z2, 2, 3, 4K, 9976.000000, 0.000786, 12692111.959288, 9976000.000000, 1.485727, 2, 0.514338, 6572985.333783, 6572985.333783
Z2, 3, 3, 4K, 41472.000000, 0.001004, 41306772.908367, 41472000.000000, 1.485727, 2, 0.514338, 12295917.523599, 12295917.523599
Z2, 4, 3, 4K, 64608.000000, 0.001064, 60721804.511278, 64608000.000000, 1.485727, 2, 0.514338, 16178923.844181, 16178923.844181
Z2, 5, 3, 4K, 26312.000000, 0.000967, 27209927.611169, 26312000.000000, 1.485727, 2, 0.514338, 9476548.464159, 9476548.464159
Z2, 6, 3, 4K, 10280.000000, 0.000999, 10290290.290290, 10280000.000000, 1.485727, 2, 0.514338, 6092620.999984, 6092620.999984
