Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.324200, 30721.776681, 30736.000000, 1.000000, 2, 0.000061, 30721.776681, 30721.776681
Z2, 0, 1, 720, 8952.000000, 0.283183, 31612.067109, 31632.000000, 1.000000, 2, 0.000061, 15806.033554, 15806.033554
Z2, 1, 1, 720, 5424.000000, 0.077483, 70002.452151, 70440.000000, 1.000000, 2, 0.000061, 23334.150717, 23334.150717
Z2, 2, 1, 720, 7080.000000, 0.118694, 59649.181930, 60000.000000, 1.000000, 2, 0.000061, 14912.295483, 14912.295483
Z2, 3, 1, 720, 18976.000000, 0.122634, 154736.859272, 155536.000000, 1.000000, 2, 0.000061, 30947.371854, 30947.371854
Z2, 4, 1, 720, 8720.000000, 0.090570, 96279.121122, 96888.000000, 1.000000, 2, 0.000061, 19255.824224, 19255.824224
Z2, 5, 1, 720, 8336.000000, 0.108161, 77070.293359, 77184.000000, 1.000000, 2, 0.000061, 15414.058672, 15414.058672
Z2, 6, 1, 720, 6376.000000, 0.103310, 61717.161940, 61896.000000, 1.000000, 2, 0.000061, 12343.432388, 12343.432388
Z2, 7, 1, 720, 6872.000000, 0.082244, 83556.247264, 83800.000000, 1.000000, 2, 0.000061, 16711.249453, 16711.249453
Z3, 0, 1, 720, 7080.000000, 0.390435, 18133.620193, 18152.000000, 1.000000, 2, 0.000061, 3626.724039, 3626.724039
Z3, 1, 1, 720, 7080.000000, 0.112014, 63206.384916, 63208.000000, 1.000000, 2, 0.000061, 12641.276983, 12641.276983
Z3, 2, 1, 720, 5664.000000, 0.120893, 46851.347886, 47200.000000, 1.000000, 2, 0.000061, 9370.269577, 9370.269577
Z3, 3, 1, 720, 7080.000000, 0.107464, 65882.528102, 66168.000000, 1.000000, 2, 0.000061, 13176.505620, 13176.505620
Z3, 4, 1, 720, 7080.000000, 0.102312, 69200.093831, 69408.000000, 1.000000, 2, 0.000061, 13840.018766, 13840.018766
