Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.675125,14752.823551,14752.0,1.0,2,6.5e-05,14752.823551,14752.823551,795637.377561,2289817.6402806,137618.5916028,2331014.5447968,17272817.1719928,150,0,3
Z2,0,1,720,8952.0,0.473827,18892.971485,18920.0,1.0,2,6.5e-05,9446.485743,9446.485743,795637.377561,2289817.6402806,137618.5916028,2331014.5447968,17272817.1719928,150,0,3
Z2,1,1,720,5424.0,0.150975,35926.477894,36160.0,1.0,2,6.5e-05,11975.492631,11975.492631,795637.377561,2289817.6402806,137618.5916028,2331014.5447968,17272817.1719928,150,0,3
Z2,2,1,720,7080.0,0.150997,46888.348775,47200.0,1.0,2,6.5e-05,11722.087194,11722.087194,795637.377561,2289817.6402806,137618.5916028,2331014.5447968,17272817.1719928,150,0,3
Z2,3,1,720,18976.0,0.15108,125602.329891,125664.0,1.0,2,6.5e-05,25120.465978,25120.465978,795637.377561,2289817.6402806,137618.5916028,2331014.5447968,17272817.1719928,150,0,3
Z2,4,1,720,8720.0,0.151005,57746.432237,57744.0,1.0,2,6.5e-05,11549.286447,11549.286447,795637.377561,2289817.6402806,137618.5916028,2331014.5447968,17272817.1719928,150,0,3
Z2,5,1,720,8336.0,0.150997,55206.394829,55568.0,1.0,2,6.5e-05,11041.278966,11041.278966,795637.377561,2289817.6402806,137618.5916028,2331014.5447968,17272817.1719928,150,0,3
Z2,6,1,720,6376.0,0.150986,42229.080842,42504.0,1.0,2,6.5e-05,8445.816168,8445.816168,795637.377561,2289817.6402806,137618.5916028,2331014.5447968,17272817.1719928,150,0,3
Z2,7,1,720,6872.0,0.150919,45534.359491,45808.0,1.0,2,6.5e-05,9106.871898,9106.871898,795637.377561,2289817.6402806,137618.5916028,2331014.5447968,17272817.1719928,150,0,3
Z3,0,1,720,7080.0,0.471604,15012.595313,15024.0,1.0,2,6.5e-05,3002.519063,3002.519063,795637.377561,2289817.6402806,137618.5916028,2331014.5447968,17272817.1719928,150,0,3
Z3,1,1,720,7080.0,0.150977,46894.560099,47200.0,1.0,2,6.5e-05,9378.91202,9378.91202,795637.377561,2289817.6402806,137618.5916028,2331014.5447968,17272817.1719928,150,0,3
Z3,2,1,720,5664.0,0.150944,37523.849905,37760.0,1.0,2,6.5e-05,7504.769981,7504.769981,795637.377561,2289817.6402806,137618.5916028,2331014.5447968,17272817.1719928,150,0,3
Z3,3,1,720,7080.0,0.15096,46899.841017,47200.0,1.0,2,6.5e-05,9379.968203,9379.968203,795637.377561,2289817.6402806,137618.5916028,2331014.5447968,17272817.1719928,150,0,3
Z3,4,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,6.5e-05,9381.086775,9381.086775,795637.377561,2289817.6402806,137618.5916028,2331014.5447968,17272817.1719928,150,0,3
Z3,5,1,720,5664.0,0.152856,37054.48265,37256.0,1.0,2,6.5e-05,7410.89653,7410.89653,795637.377561,2289817.6402806,137618.5916028,2331014.5447968,17272817.1719928,150,0,3
Z3,6,1,720,7080.0,0.15092,46912.271402,47200.0,1.0,2,6.5e-05,9382.45428,9382.45428,795637.377561,2289817.6402806,137618.5916028,2331014.5447968,17272817.1719928,150,0,3
