Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.109862, 8974.088670, 8976.000000, 1.000000, 2, 0.000063, 8974.088670, 8974.088670
Z2, 0, 1, 720, 8952.000000, 0.474625, 18861.206215, 18880.000000, 1.000000, 2, 0.000063, 9430.603108, 9430.603108
Z2, 1, 1, 720, 5424.000000, 0.150945, 35933.618205, 36160.000000, 1.000000, 2, 0.000063, 11977.872735, 11977.872735
Z2, 2, 1, 720, 7080.000000, 0.150949, 46903.258717, 47200.000000, 1.000000, 2, 0.000063, 11725.814679, 11725.814679
Z2, 3, 1, 720, 18976.000000, 0.151013, 125658.055929, 125664.000000, 1.000000, 2, 0.000063, 25131.611186, 25131.611186
Z2, 4, 1, 720, 8720.000000, 0.150990, 57752.169018, 58128.000000, 1.000000, 2, 0.000063, 11550.433804, 11550.433804
Z2, 5, 1, 720, 8336.000000, 0.150937, 55228.340301, 55568.000000, 1.000000, 2, 0.000063, 11045.668060, 11045.668060
Z2, 6, 1, 720, 6376.000000, 0.150933, 42243.909549, 42504.000000, 1.000000, 2, 0.000063, 8448.781910, 8448.781910
Z2, 7, 1, 720, 6872.000000, 0.150970, 45518.977280, 45808.000000, 1.000000, 2, 0.000063, 9103.795456, 9103.795456
Z3, 0, 1, 720, 7080.000000, 0.472989, 14968.635634, 15000.000000, 1.000000, 2, 0.000063, 2993.727127, 2993.727127
Z3, 1, 1, 720, 7080.000000, 0.150991, 46890.211999, 47200.000000, 1.000000, 2, 0.000063, 9378.042400, 9378.042400
Z3, 2, 1, 720, 5664.000000, 0.150874, 37541.259594, 37760.000000, 1.000000, 2, 0.000063, 7508.251919, 7508.251919
Z3, 3, 1, 720, 7080.000000, 0.150888, 46922.220455, 47200.000000, 1.000000, 2, 0.000063, 9384.444091, 9384.444091
Z3, 4, 1, 720, 7080.000000, 0.150933, 46908.230804, 47200.000000, 1.000000, 2, 0.000063, 9381.646161, 9381.646161
Z3, 5, 1, 720, 5664.000000, 0.150976, 37515.896566, 37760.000000, 1.000000, 2, 0.000063, 7503.179313, 7503.179313
Z3, 6, 1, 720, 7080.000000, 0.150986, 46891.764799, 47200.000000, 1.000000, 2, 0.000063, 9378.352960, 9378.352960
Z3, 7, 1, 720, 7080.000000, 0.150960, 46899.841017, 47200.000000, 1.000000, 2, 0.000063, 9379.968203, 9379.968203
