Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.470692, 21160.334146, 21184.000000, 1.000000, 2, 0.000065, 21160.334146, 21160.334146
Z2, 0, 1, 720, 8952.000000, 0.472511, 18945.590685, 18960.000000, 1.000000, 2, 0.000065, 9472.795342, 9472.795342
Z2, 1, 1, 720, 5424.000000, 0.603044, 8994.368570, 8992.000000, 1.000000, 2, 0.000065, 2998.122857, 2998.122857
Z2, 2, 1, 720, 7080.000000, 0.128000, 55312.500000, 55312.000000, 1.000000, 2, 0.000065, 13828.125000, 13828.125000
Z2, 3, 1, 720, 18976.000000, 0.164230, 115545.271875, 115704.000000, 1.000000, 2, 0.000065, 23109.054375, 23109.054375
Z2, 4, 1, 720, 8720.000000, 0.169333, 51496.164363, 51592.000000, 1.000000, 2, 0.000065, 10299.232873, 10299.232873
Z2, 5, 1, 720, 8336.000000, 0.174546, 47758.184089, 47904.000000, 1.000000, 2, 0.000065, 9551.636818, 9551.636818
Z2, 6, 1, 720, 6376.000000, 0.141439, 45079.504239, 45216.000000, 1.000000, 2, 0.000065, 9015.900848, 9015.900848
Z2, 7, 1, 720, 6872.000000, 0.145869, 47110.763767, 47392.000000, 1.000000, 2, 0.000065, 9422.152753, 9422.152753
Z3, 0, 1, 720, 7080.000000, 0.468591, 15109.125015, 15128.000000, 1.000000, 2, 0.000065, 3021.825003, 3021.825003
Z3, 1, 1, 720, 7080.000000, 0.149171, 47462.308358, 47512.000000, 1.000000, 2, 0.000065, 9492.461672, 9492.461672
Z3, 2, 1, 720, 5664.000000, 0.173868, 32576.437297, 32736.000000, 1.000000, 2, 0.000065, 6515.287459, 6515.287459
Z3, 3, 1, 720, 7080.000000, 0.141975, 49867.934496, 50208.000000, 1.000000, 2, 0.000065, 9973.586899, 9973.586899
Z3, 4, 1, 720, 7080.000000, 0.168769, 41950.832203, 42136.000000, 1.000000, 2, 0.000065, 8390.166441, 8390.166441
Z3, 5, 1, 720, 5664.000000, 0.174771, 32408.122629, 32544.000000, 1.000000, 2, 0.000065, 6481.624526, 6481.624526
Z3, 6, 1, 720, 7080.000000, 0.146774, 48237.426247, 48488.000000, 1.000000, 2, 0.000065, 9647.485249, 9647.485249
Z3, 7, 1, 720, 7080.000000, 0.139375, 50798.206278, 50928.000000, 1.000000, 2, 0.000065, 10159.641256, 10159.641256
Z3, 8, 1, 720, 5664.000000, 0.130322, 43461.579779, 43568.000000, 1.000000, 2, 0.000065, 8692.315956, 8692.315956
Z3, 9, 1, 720, 7080.000000, 0.164897, 42935.893315, 43168.000000, 1.000000, 2, 0.000065, 8587.178663, 8587.178663
Z3, 10, 1, 720, 12904.000000, 0.175328, 73599.196934, 73736.000000, 1.000000, 2, 0.000065, 14719.839387, 14719.839387
Z3, 11, 1, 720, 17344.000000, 0.154145, 112517.434883, 112616.000000, 1.000000, 2, 0.000065, 22503.486977, 22503.486977
Z3, 12, 1, 720, 16912.000000, 0.135485, 124825.626453, 125272.000000, 1.000000, 2, 0.000065, 24965.125291, 24965.125291
Z3, 13, 1, 720, 13240.000000, 0.160636, 82422.371075, 82744.000000, 1.000000, 2, 0.000065, 16484.474215, 16484.474215
Z3, 14, 1, 720, 28328.000000, 0.136716, 207203.253460, 208288.000000, 1.000000, 2, 0.000065, 41440.650692, 41440.650692
Z3, 15, 1, 720, 30528.000000, 0.149209, 204598.918296, 204880.000000, 1.000000, 2, 0.000065, 40919.783659, 40919.783659
Z3, 16, 1, 720, 16360.000000, 0.168327, 97191.775532, 97376.000000, 1.000000, 2, 0.000065, 19438.355106, 19438.355106
Z3, 17, 1, 720, 33216.000000, 0.142634, 232875.751925, 233912.000000, 1.000000, 2, 0.000065, 46575.150385, 46575.150385
Z3, 18, 1, 720, 28000.000000, 0.155680, 179856.115108, 180640.000000, 1.000000, 2, 0.000065, 35971.223022, 35971.223022
Z3, 19, 1, 720, 15744.000000, 0.148545, 105988.084419, 106376.000000, 1.000000, 2, 0.000065, 21197.616884, 21197.616884
