Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.779527, 12776.978860, 12784.000000, 1.000000, 2, 0.000066, 12776.978860, 12776.978860
Z2, 0, 1, 720, 8952.000000, 1.803928, 4962.504047, 4960.000000, 1.000000, 2, 0.000066, 2481.252023, 2481.252023
Z2, 1, 1, 720, 5424.000000, 0.235114, 23069.659825, 23080.000000, 1.000000, 2, 0.000066, 7689.886608, 7689.886608
Z2, 2, 1, 720, 7080.000000, 0.235031, 30123.685812, 30120.000000, 1.000000, 2, 0.000066, 7530.921453, 7530.921453
Z2, 3, 1, 720, 18976.000000, 0.235259, 80660.038511, 80744.000000, 1.000000, 2, 0.000066, 16132.007702, 16132.007702
Z2, 4, 1, 720, 8720.000000, 0.235148, 37083.028561, 37104.000000, 1.000000, 2, 0.000066, 7416.605712, 7416.605712
Z2, 5, 1, 720, 8336.000000, 0.516354, 16143.963250, 16152.000000, 1.000000, 2, 0.000066, 3228.792650, 3228.792650
Z2, 6, 1, 720, 6376.000000, 0.235099, 27120.489666, 27128.000000, 1.000000, 2, 0.000066, 5424.097933, 5424.097933
Z2, 7, 1, 720, 6872.000000, 0.235147, 29224.272476, 29240.000000, 1.000000, 2, 0.000066, 5844.854495, 5844.854495
Z3, 0, 1, 720, 7080.000000, 2.128302, 3326.595568, 3320.000000, 1.000000, 2, 0.000066, 665.319114, 665.319114
Z3, 1, 1, 720, 7080.000000, 0.235126, 30111.514677, 30120.000000, 1.000000, 2, 0.000066, 6022.302935, 6022.302935
Z3, 2, 1, 720, 5664.000000, 0.264479, 21415.688958, 21448.000000, 1.000000, 2, 0.000066, 4283.137792, 4283.137792
Z3, 3, 1, 720, 7080.000000, 0.235032, 30123.557643, 30120.000000, 1.000000, 2, 0.000066, 6024.711529, 6024.711529
Z3, 4, 1, 720, 7080.000000, 0.265018, 26715.166517, 26712.000000, 1.000000, 2, 0.000066, 5343.033303, 5343.033303
Z3, 5, 1, 720, 5664.000000, 0.235131, 24088.699491, 24096.000000, 1.000000, 2, 0.000066, 4817.739898, 4817.739898
Z3, 6, 1, 720, 7080.000000, 0.235129, 30111.130486, 30120.000000, 1.000000, 2, 0.000066, 6022.226097, 6022.226097
Z3, 7, 1, 720, 7080.000000, 0.235257, 30094.747446, 30120.000000, 1.000000, 2, 0.000066, 6018.949489, 6018.949489
