Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472199, 21092.801975, 21096.000000, 1.000000, 2, 0.000062, 21092.801975, 21092.801975
Z2, 0, 1, 720, 8952.000000, 0.675649, 13249.483090, 13256.000000, 1.000000, 2, 0.000062, 6624.741545, 6624.741545
Z2, 1, 1, 720, 5424.000000, 0.150951, 35932.189916, 36160.000000, 1.000000, 2, 0.000062, 11977.396639, 11977.396639
Z2, 2, 1, 720, 7080.000000, 0.151017, 46882.139097, 46880.000000, 1.000000, 2, 0.000062, 11720.534774, 11720.534774
Z2, 3, 1, 720, 18976.000000, 0.151082, 125600.667187, 125664.000000, 1.000000, 2, 0.000062, 25120.133437, 25120.133437
Z2, 4, 1, 720, 8720.000000, 0.150987, 57753.316511, 58128.000000, 1.000000, 2, 0.000062, 11550.663302, 11550.663302
Z2, 5, 1, 720, 8336.000000, 0.151017, 55199.083547, 55200.000000, 1.000000, 2, 0.000062, 11039.816709, 11039.816709
Z2, 6, 1, 720, 6376.000000, 0.150933, 42243.909549, 42504.000000, 1.000000, 2, 0.000062, 8448.781910, 8448.781910
Z2, 7, 1, 720, 6872.000000, 0.151022, 45503.304154, 45504.000000, 1.000000, 2, 0.000062, 9100.660831, 9100.660831
Z3, 0, 1, 720, 7080.000000, 0.472577, 14981.685524, 15000.000000, 1.000000, 2, 0.000062, 2996.337105, 2996.337105
Z3, 1, 1, 720, 7080.000000, 0.151002, 46886.796201, 46880.000000, 1.000000, 2, 0.000062, 9377.359240, 9377.359240
Z3, 2, 1, 720, 5664.000000, 0.150998, 37510.430602, 37760.000000, 1.000000, 2, 0.000062, 7502.086120, 7502.086120
Z3, 3, 1, 720, 7080.000000, 0.151021, 46880.897359, 46880.000000, 1.000000, 2, 0.000062, 9376.179472, 9376.179472
Z3, 4, 1, 720, 7080.000000, 0.150977, 46894.560099, 47200.000000, 1.000000, 2, 0.000062, 9378.912020, 9378.912020
Z3, 5, 1, 720, 5664.000000, 0.150989, 37512.666486, 37760.000000, 1.000000, 2, 0.000062, 7502.533297, 7502.533297
Z3, 6, 1, 720, 7080.000000, 0.150997, 46888.348775, 47200.000000, 1.000000, 2, 0.000062, 9377.669755, 9377.669755
Z3, 7, 1, 720, 7080.000000, 0.530128, 13355.265144, 13352.000000, 1.000000, 2, 0.000062, 2671.053029, 2671.053029
Z3, 8, 1, 720, 5664.000000, 0.150935, 37526.087389, 37760.000000, 1.000000, 2, 0.000062, 7505.217478, 7505.217478
Z3, 9, 1, 720, 7080.000000, 0.150990, 46890.522551, 47200.000000, 1.000000, 2, 0.000062, 9378.104510, 9378.104510
Z3, 10, 1, 720, 12904.000000, 0.150886, 85521.519558, 86024.000000, 1.000000, 2, 0.000062, 17104.303912, 17104.303912
Z3, 11, 1, 720, 17344.000000, 0.150907, 114931.712909, 115624.000000, 1.000000, 2, 0.000062, 22986.342582, 22986.342582
Z3, 12, 1, 720, 16912.000000, 0.151010, 111992.583273, 112000.000000, 1.000000, 2, 0.000062, 22398.516655, 22398.516655
Z3, 13, 1, 720, 13240.000000, 0.150839, 87775.707874, 88264.000000, 1.000000, 2, 0.000062, 17555.141575, 17555.141575
Z3, 14, 1, 720, 28328.000000, 0.151076, 187508.273981, 187600.000000, 1.000000, 2, 0.000062, 37501.654796, 37501.654796
Z3, 15, 1, 720, 30528.000000, 0.671190, 45483.395164, 45496.000000, 1.000000, 2, 0.000062, 9096.679033, 9096.679033
Z3, 16, 1, 720, 16360.000000, 0.151007, 108339.348507, 108344.000000, 1.000000, 2, 0.000062, 21667.869701, 21667.869701
Z3, 17, 1, 720, 33216.000000, 0.151015, 219951.660431, 219968.000000, 1.000000, 2, 0.000062, 43990.332086, 43990.332086
Z3, 18, 1, 720, 28000.000000, 0.150979, 185456.255506, 186664.000000, 1.000000, 2, 0.000062, 37091.251101, 37091.251101
