Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172857, 57619.882330, 57904.000000, 1.000000, 2, 0.000060, 57619.882330, 57619.882330
Z2, 0, 1, 720, 8952.000000, 0.341102, 26244.349198, 26248.000000, 1.000000, 2, 0.000060, 13122.174599, 13122.174599
Z2, 1, 1, 720, 5424.000000, 0.333322, 16272.553267, 16288.000000, 1.000000, 2, 0.000060, 5424.184422, 5424.184422
Z2, 2, 1, 720, 7080.000000, 0.050938, 138992.500687, 141600.000000, 1.000000, 2, 0.000060, 34748.125172, 34748.125172
Z2, 3, 1, 720, 18976.000000, 0.050984, 372195.198494, 379520.000000, 1.000000, 2, 0.000060, 74439.039699, 74439.039699
Z2, 4, 1, 720, 8720.000000, 0.050960, 171114.599686, 174400.000000, 1.000000, 2, 0.000060, 34222.919937, 34222.919937
Z2, 5, 1, 720, 8336.000000, 0.050998, 163457.390486, 166720.000000, 1.000000, 2, 0.000060, 32691.478097, 32691.478097
Z2, 6, 1, 720, 6376.000000, 0.050862, 125358.814046, 127520.000000, 1.000000, 2, 0.000060, 25071.762809, 25071.762809
Z2, 7, 1, 720, 6872.000000, 0.050975, 134811.181952, 137440.000000, 1.000000, 2, 0.000060, 26962.236390, 26962.236390
Z3, 0, 1, 720, 7080.000000, 0.173980, 40694.332682, 40920.000000, 1.000000, 2, 0.000060, 8138.866536, 8138.866536
Z3, 1, 1, 720, 7080.000000, 0.051049, 138690.277968, 138816.000000, 1.000000, 2, 0.000060, 27738.055594, 27738.055594
Z3, 2, 1, 720, 5664.000000, 0.050943, 111183.086980, 113280.000000, 1.000000, 2, 0.000060, 22236.617396, 22236.617396
Z3, 3, 1, 720, 7080.000000, 0.050991, 138848.032006, 141600.000000, 1.000000, 2, 0.000060, 27769.606401, 27769.606401
Z3, 4, 1, 720, 7080.000000, 0.050987, 138858.924824, 141600.000000, 1.000000, 2, 0.000060, 27771.784965, 27771.784965
Z3, 5, 1, 720, 5664.000000, 0.050945, 111178.722151, 113280.000000, 1.000000, 2, 0.000060, 22235.744430, 22235.744430
Z3, 6, 1, 720, 7080.000000, 0.050999, 138826.251495, 141600.000000, 1.000000, 2, 0.000060, 27765.250299, 27765.250299
Z3, 7, 1, 720, 7080.000000, 0.050972, 138899.788119, 141600.000000, 1.000000, 2, 0.000060, 27779.957624, 27779.957624
Z3, 8, 1, 720, 5664.000000, 0.050963, 111139.454114, 113280.000000, 1.000000, 2, 0.000060, 22227.890823, 22227.890823
Z3, 9, 1, 720, 7080.000000, 0.051020, 138769.110153, 138816.000000, 1.000000, 2, 0.000060, 27753.822031, 27753.822031
Z3, 10, 1, 720, 12904.000000, 0.051058, 252732.186925, 253016.000000, 1.000000, 2, 0.000060, 50546.437385, 50546.437385
Z3, 11, 1, 720, 17344.000000, 0.051021, 339938.456714, 340072.000000, 1.000000, 2, 0.000060, 67987.691343, 67987.691343
Z3, 12, 1, 720, 16912.000000, 0.051040, 331347.962382, 331600.000000, 1.000000, 2, 0.000060, 66269.592476, 66269.592476
Z3, 13, 1, 720, 13240.000000, 0.050995, 259633.297382, 264800.000000, 1.000000, 2, 0.000060, 51926.659476, 51926.659476
Z3, 14, 1, 720, 28328.000000, 0.051076, 554624.481165, 555448.000000, 1.000000, 2, 0.000060, 110924.896233, 110924.896233
Z3, 15, 1, 720, 30528.000000, 0.051101, 597405.138843, 598584.000000, 1.000000, 2, 0.000060, 119481.027769, 119481.027769
Z3, 16, 1, 720, 16360.000000, 0.051071, 320338.352490, 320784.000000, 1.000000, 2, 0.000060, 64067.670498, 64067.670498
Z3, 17, 1, 720, 33216.000000, 0.051096, 650070.455613, 651288.000000, 1.000000, 2, 0.000060, 130014.091123, 130014.091123
Z3, 18, 1, 720, 28000.000000, 0.051146, 547452.391194, 549016.000000, 1.000000, 2, 0.000060, 109490.478239, 109490.478239
Z3, 19, 1, 720, 15744.000000, 0.051168, 307692.307692, 308704.000000, 1.000000, 2, 0.000060, 61538.461538, 61538.461538
Z3, 20, 1, 720, 16024.000000, 0.051190, 313029.888650, 314192.000000, 1.000000, 2, 0.000060, 62605.977730, 62605.977730
Z3, 21, 1, 720, 11576.000000, 0.051065, 226691.471654, 226976.000000, 1.000000, 2, 0.000060, 45338.294331, 45338.294331
Z3, 22, 1, 720, 10816.000000, 0.050997, 212090.907308, 216320.000000, 1.000000, 2, 0.000060, 42418.181462, 42418.181462
Z3, 23, 1, 720, 13224.000000, 0.051014, 259222.958404, 259288.000000, 1.000000, 2, 0.000060, 51844.591681, 51844.591681
