Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.488602, 20384.689379, 20408.000000, 1.000000, 2, 0.000066, 20384.689379, 20384.689379
Z2, 0, 1, 720, 8952.000000, 0.476413, 18790.419237, 18800.000000, 1.000000, 2, 0.000066, 9395.209619, 9395.209619
Z2, 1, 1, 720, 5424.000000, 0.142756, 37994.900389, 38192.000000, 1.000000, 2, 0.000066, 12664.966796, 12664.966796
Z2, 2, 1, 720, 7080.000000, 0.153349, 46169.195756, 46272.000000, 1.000000, 2, 0.000066, 11542.298939, 11542.298939
Z2, 3, 1, 720, 18976.000000, 0.155626, 121933.353039, 122424.000000, 1.000000, 2, 0.000066, 24386.670608, 24386.670608
Z2, 4, 1, 720, 8720.000000, 0.175149, 49786.182051, 49824.000000, 1.000000, 2, 0.000066, 9957.236410, 9957.236410
Z2, 5, 1, 720, 8336.000000, 0.140783, 59211.694594, 59536.000000, 1.000000, 2, 0.000066, 11842.338919, 11842.338919
Z2, 6, 1, 720, 6376.000000, 0.130692, 48786.459768, 49040.000000, 1.000000, 2, 0.000066, 9757.291954, 9757.291954
Z2, 7, 1, 720, 6872.000000, 0.175497, 39157.364513, 39264.000000, 1.000000, 2, 0.000066, 7831.472903, 7831.472903
Z3, 0, 1, 720, 7080.000000, 0.489203, 14472.519588, 14472.000000, 1.000000, 2, 0.000066, 2894.503918, 2894.503918
Z3, 1, 1, 720, 7080.000000, 0.153170, 46223.150748, 46272.000000, 1.000000, 2, 0.000066, 9244.630150, 9244.630150
Z3, 2, 1, 720, 5664.000000, 0.139044, 40735.306809, 40744.000000, 1.000000, 2, 0.000066, 8147.061362, 8147.061362
Z3, 3, 1, 720, 7080.000000, 0.134728, 52550.323615, 52832.000000, 1.000000, 2, 0.000066, 10510.064723, 10510.064723
Z3, 4, 1, 720, 7080.000000, 0.151220, 46819.203809, 46880.000000, 1.000000, 2, 0.000066, 9363.840762, 9363.840762
Z3, 5, 1, 720, 5664.000000, 0.144956, 39073.925881, 39328.000000, 1.000000, 2, 0.000066, 7814.785176, 7814.785176
Z3, 6, 1, 720, 7080.000000, 0.168581, 41997.615390, 42136.000000, 1.000000, 2, 0.000066, 8399.523078, 8399.523078
Z3, 7, 1, 720, 7080.000000, 0.137698, 51416.868800, 51672.000000, 1.000000, 2, 0.000066, 10283.373760, 10283.373760
Z3, 8, 1, 720, 5664.000000, 0.157018, 36072.297444, 36072.000000, 1.000000, 2, 0.000066, 7214.459489, 7214.459489
Z3, 9, 1, 720, 7080.000000, 0.135769, 52147.397418, 52440.000000, 1.000000, 2, 0.000066, 10429.479484, 10429.479484
