Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.34858,28573.067875,28616.0,1.0,2,6.1e-05,28573.067875,28573.067875,722109.3669861999,1806789.3880198,97092.57773409999,2180481.8752411,13027282.0855771,0,0,0
Z2,0,1,720,8952.0,0.456007,19631.27759,19624.0,1.0,2,6.1e-05,9815.638795,9815.638795,722109.3669861999,1806789.3880198,97092.57773409999,2180481.8752411,13027282.0855771,0,0,0
Z2,1,1,720,5424.0,0.143962,37676.609105,37928.0,1.0,2,6.1e-05,12558.869702,12558.869702,722109.3669861999,1806789.3880198,97092.57773409999,2180481.8752411,13027282.0855771,0,0,0
Z2,2,1,720,7080.0,0.144046,49150.965664,49160.0,1.0,2,6.1e-05,12287.741416,12287.741416,722109.3669861999,1806789.3880198,97092.57773409999,2180481.8752411,13027282.0855771,0,0,0
Z2,3,1,720,18976.0,0.14637,129644.052743,129968.0,1.0,2,6.1e-05,25928.810549,25928.810549,722109.3669861999,1806789.3880198,97092.57773409999,2180481.8752411,13027282.0855771,0,0,0
Z2,4,1,720,8720.0,0.144058,60531.174943,60552.0,1.0,2,6.1e-05,12106.234989,12106.234989,722109.3669861999,1806789.3880198,97092.57773409999,2180481.8752411,13027282.0855771,0,0,0
Z2,5,1,720,8336.0,0.175539,47488.022605,47632.0,1.0,2,6.1e-05,9497.604521,9497.604521,722109.3669861999,1806789.3880198,97092.57773409999,2180481.8752411,13027282.0855771,0,0,0
Z2,6,1,720,6376.0,0.144178,44223.113096,44272.0,1.0,2,6.1e-05,8844.622619,8844.622619,722109.3669861999,1806789.3880198,97092.57773409999,2180481.8752411,13027282.0855771,0,0,0
Z2,7,1,720,6872.0,0.144111,47685.464677,47720.0,1.0,2,6.1e-05,9537.092935,9537.092935,722109.3669861999,1806789.3880198,97092.57773409999,2180481.8752411,13027282.0855771,0,0,0
Z3,0,1,720,7080.0,0.557799,12692.744161,12704.0,1.0,2,6.1e-05,2538.548832,2538.548832,722109.3669861999,1806789.3880198,97092.57773409999,2180481.8752411,13027282.0855771,0,0,0
Z3,1,1,720,7080.0,0.151817,46635.093567,46880.0,1.0,2,6.1e-05,9327.018713,9327.018713,722109.3669861999,1806789.3880198,97092.57773409999,2180481.8752411,13027282.0855771,0,0,0
Z3,2,1,720,5664.0,0.200204,28291.143034,28320.0,1.0,2,6.1e-05,5658.228607,5658.228607,722109.3669861999,1806789.3880198,97092.57773409999,2180481.8752411,13027282.0855771,0,0,0
Z3,3,1,720,7080.0,0.29961,23630.719936,23672.0,1.0,2,6.1e-05,4726.143987,4726.143987,722109.3669861999,1806789.3880198,97092.57773409999,2180481.8752411,13027282.0855771,0,0,0
Z3,4,1,720,7080.0,0.143927,49191.604077,49504.0,1.0,2,6.1e-05,9838.320815,9838.320815,722109.3669861999,1806789.3880198,97092.57773409999,2180481.8752411,13027282.0855771,0,0,0
Z3,5,1,720,5664.0,0.144029,39325.413632,39328.0,1.0,2,6.1e-05,7865.082726,7865.082726,722109.3669861999,1806789.3880198,97092.57773409999,2180481.8752411,13027282.0855771,0,0,0
Z3,6,1,720,7080.0,0.144162,49111.416323,49160.0,1.0,2,6.1e-05,9822.283265,9822.283265,722109.3669861999,1806789.3880198,97092.57773409999,2180481.8752411,13027282.0855771,0,0,0
Z3,7,1,720,7080.0,0.144152,49114.823242,49160.0,1.0,2,6.1e-05,9822.964648,9822.964648,722109.3669861999,1806789.3880198,97092.57773409999,2180481.8752411,13027282.0855771,0,0,0
Z3,8,1,720,5664.0,0.144235,39269.248102,39328.0,1.0,2,6.1e-05,7853.84962,7853.84962,722109.3669861999,1806789.3880198,97092.57773409999,2180481.8752411,13027282.0855771,0,0,0
