Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019614, 507800.550627, 524208.000000, 1.000000, 2, 0.000066, 507800.550627, 507800.550627
Z2, 0, 1, 720, 8952.000000, 0.037899, 236206.760073, 241944.000000, 1.000000, 2, 0.000066, 118103.380036, 118103.380036
Z2, 1, 1, 720, 5424.000000, 0.000919, 5902067.464635, 5424000.000000, 1.000000, 2, 0.000066, 1967355.821545, 1967355.821545
Z2, 2, 1, 720, 7080.000000, 0.021220, 333647.502356, 337136.000000, 1.000000, 2, 0.000066, 83411.875589, 83411.875589
Z2, 3, 1, 720, 18976.000000, 0.001038, 18281310.211946, 18976000.000000, 1.000000, 2, 0.000066, 3656262.042389, 3656262.042389
Z2, 4, 1, 720, 8720.000000, 0.000980, 8897959.183673, 8720000.000000, 1.000000, 2, 0.000066, 1779591.836735, 1779591.836735
Z2, 5, 1, 720, 8336.000000, 0.000948, 8793248.945148, 8336000.000000, 1.000000, 2, 0.000066, 1758649.789030, 1758649.789030
Z2, 6, 1, 720, 6376.000000, 0.000831, 7672683.513839, 6376000.000000, 1.000000, 2, 0.000066, 1534536.702768, 1534536.702768
Z2, 7, 1, 720, 6872.000000, 0.000877, 7835803.876853, 6872000.000000, 1.000000, 2, 0.000066, 1567160.775371, 1567160.775371
Z3, 0, 1, 720, 7080.000000, 0.045225, 156550.580431, 157328.000000, 1.000000, 2, 0.000066, 31310.116086, 31310.116086
Z3, 1, 1, 720, 7080.000000, 0.023329, 303484.932916, 307824.000000, 1.000000, 2, 0.000066, 60696.986583, 60696.986583
Z3, 2, 1, 720, 5664.000000, 0.000909, 6231023.102310, 5664000.000000, 1.000000, 2, 0.000066, 1246204.620462, 1246204.620462
Z3, 3, 1, 720, 7080.000000, 0.000955, 7413612.565445, 7080000.000000, 1.000000, 2, 0.000066, 1482722.513089, 1482722.513089
Z3, 4, 1, 720, 7080.000000, 0.000922, 7678958.785249, 7080000.000000, 1.000000, 2, 0.000066, 1535791.757050, 1535791.757050
Z3, 5, 1, 720, 5664.000000, 0.000806, 7027295.285360, 5664000.000000, 1.000000, 2, 0.000066, 1405459.057072, 1405459.057072
Z3, 6, 1, 720, 7080.000000, 0.000794, 8916876.574307, 7080000.000000, 1.000000, 2, 0.000066, 1783375.314861, 1783375.314861
Z3, 7, 1, 720, 7080.000000, 0.000765, 9254901.960784, 7080000.000000, 1.000000, 2, 0.000066, 1850980.392157, 1850980.392157
Z3, 8, 1, 720, 5664.000000, 0.007443, 760983.474405, 809136.000000, 1.000000, 2, 0.000066, 152196.694881, 152196.694881
Z3, 9, 1, 720, 7080.000000, 0.000836, 8468899.521531, 7080000.000000, 1.000000, 2, 0.000066, 1693779.904306, 1693779.904306
Z3, 10, 1, 720, 12904.000000, 0.039806, 324172.235341, 330864.000000, 1.000000, 2, 0.000066, 64834.447068, 64834.447068
Z3, 11, 1, 720, 17344.000000, 0.001528, 11350785.340314, 17344000.000000, 1.000000, 2, 0.000066, 2270157.068063, 2270157.068063
Z3, 12, 1, 720, 16912.000000, 0.001019, 16596663.395486, 16912000.000000, 1.000000, 2, 0.000066, 3319332.679097, 3319332.679097
Z3, 13, 1, 720, 13240.000000, 0.017679, 748911.137508, 778816.000000, 1.000000, 2, 0.000066, 149782.227502, 149782.227502
Z3, 14, 1, 720, 28328.000000, 0.025630, 1105267.264924, 1133120.000000, 1.000000, 2, 0.000066, 221053.452985, 221053.452985
Z3, 15, 1, 720, 30528.000000, 0.003071, 9940735.916640, 10176000.000000, 1.000000, 2, 0.000066, 1988147.183328, 1988147.183328
Z3, 16, 1, 720, 16360.000000, 0.002387, 6853791.369920, 8180000.000000, 1.000000, 2, 0.000066, 1370758.273984, 1370758.273984
