Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.326314,30522.748028,30552.0,1.0,2,6.2e-05,30522.748028,30522.748028,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z2,0,1,720,8952.0,0.32271,27740.076229,27800.0,1.0,2,6.2e-05,13870.038115,13870.038115,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z2,1,1,720,5424.0,0.100918,53746.606155,54240.0,1.0,2,6.2e-05,17915.535385,17915.535385,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z2,2,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.2e-05,17534.821977,17534.821977,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z2,3,1,720,18976.0,0.101017,187849.569874,187880.0,1.0,2,6.2e-05,37569.913975,37569.913975,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z2,4,1,720,8720.0,0.100945,86383.674278,87200.0,1.0,2,6.2e-05,17276.734856,17276.734856,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z2,5,1,720,8336.0,0.100931,82591.077072,83360.0,1.0,2,6.2e-05,16518.215414,16518.215414,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z2,6,1,720,6376.0,0.100963,63151.847707,63760.0,1.0,2,6.2e-05,12630.369541,12630.369541,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z2,7,1,720,6872.0,0.101007,68034.888671,68032.0,1.0,2,6.2e-05,13606.977734,13606.977734,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z3,0,1,720,7080.0,0.32209,21981.433761,21984.0,1.0,2,6.2e-05,4396.286752,4396.286752,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z3,1,1,720,7080.0,0.100894,70172.656451,70800.0,1.0,2,6.2e-05,14034.53129,14034.53129,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z3,2,1,720,5664.0,0.100867,56153.152171,56640.0,1.0,2,6.2e-05,11230.630434,11230.630434,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z3,3,1,720,7080.0,0.100859,70197.007704,70800.0,1.0,2,6.2e-05,14039.401541,14039.401541,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z3,4,1,720,7080.0,0.100867,70191.440213,70800.0,1.0,2,6.2e-05,14038.288043,14038.288043,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z3,5,1,720,5664.0,0.100762,56211.667097,56640.0,1.0,2,6.2e-05,11242.333419,11242.333419,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z3,6,1,720,7080.0,0.100783,70249.942947,70800.0,1.0,2,6.2e-05,14049.988589,14049.988589,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z3,7,1,720,7080.0,0.102236,69251.535663,69408.0,1.0,2,6.2e-05,13850.307133,13850.307133,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z3,8,1,720,5664.0,0.100836,56170.415328,56640.0,1.0,2,6.2e-05,11234.083066,11234.083066,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z3,9,1,720,7080.0,0.100862,70194.919791,70800.0,1.0,2,6.2e-05,14038.983958,14038.983958,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z3,10,1,720,12904.0,0.100932,127848.452423,129040.0,1.0,2,6.2e-05,25569.690485,25569.690485,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z3,11,1,720,17344.0,0.10096,171790.808241,173440.0,1.0,2,6.2e-05,34358.161648,34358.161648,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z3,12,1,720,16912.0,0.100896,167618.141453,169120.0,1.0,2,6.2e-05,33523.628291,33523.628291,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z3,13,1,720,13240.0,0.100899,131220.32924,132400.0,1.0,2,6.2e-05,26244.065848,26244.065848,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z3,14,1,720,28328.0,0.101002,280469.693669,280472.0,1.0,2,6.2e-05,56093.938734,56093.938734,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z3,15,1,720,30528.0,0.100968,302353.220822,305280.0,1.0,2,6.2e-05,60470.644164,60470.644164,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z3,16,1,720,16360.0,0.100932,162089.327468,163600.0,1.0,2,6.2e-05,32417.865494,32417.865494,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z3,17,1,720,33216.0,0.101181,328282.978029,328864.0,1.0,2,6.2e-05,65656.595606,65656.595606,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z3,18,1,720,28000.0,0.101035,277131.687039,277224.0,1.0,2,6.2e-05,55426.337408,55426.337408,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z3,19,1,720,15744.0,0.100946,155964.575119,157440.0,1.0,2,6.2e-05,31192.915024,31192.915024,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z3,20,1,720,16024.0,0.10091,158794.965811,160240.0,1.0,2,6.2e-05,31758.993162,31758.993162,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z3,21,1,720,11576.0,0.100858,114775.228539,115760.0,1.0,2,6.2e-05,22955.045708,22955.045708,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z3,22,1,720,10816.0,0.100964,107127.292896,108160.0,1.0,2,6.2e-05,21425.458579,21425.458579,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z3,23,1,720,13224.0,0.100949,130996.839989,132240.0,1.0,2,6.2e-05,26199.367998,26199.367998,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z3,24,1,720,17528.0,0.100984,173572.051018,175280.0,1.0,2,6.2e-05,34714.410204,34714.410204,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z3,25,1,720,23824.0,0.100876,236171.140807,238240.0,1.0,2,6.2e-05,47234.228161,47234.228161,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z3,26,1,720,11024.0,0.100997,109151.756983,110240.0,1.0,2,6.2e-05,21830.351397,21830.351397,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z3,27,1,720,15112.0,0.101031,149577.852342,149616.0,1.0,2,6.2e-05,29915.570468,29915.570468,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z3,28,1,720,24552.0,0.100953,243202.28225,245520.0,1.0,2,6.2e-05,48640.45645,48640.45645,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z3,29,1,720,10824.0,0.100997,107171.500144,108240.0,1.0,2,6.2e-05,21434.300029,21434.300029,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z3,30,1,720,6872.0,0.10095,68073.303616,68720.0,1.0,2,6.2e-05,13614.660723,13614.660723,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z3,31,1,720,6872.0,0.100906,68102.986938,68720.0,1.0,2,6.2e-05,13620.597388,13620.597388,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z3,32,1,720,6376.0,0.100861,63215.712714,63760.0,1.0,2,6.2e-05,12643.142543,12643.142543,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z3,33,1,720,6872.0,0.100876,68123.240414,68720.0,1.0,2,6.2e-05,13624.648083,13624.648083,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z3,34,1,720,6872.0,0.100788,68182.720165,68720.0,1.0,2,6.2e-05,13636.544033,13636.544033,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z3,35,1,720,6376.0,0.101156,63031.357507,63128.0,1.0,2,6.2e-05,12606.271501,12606.271501,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z3,36,1,720,6872.0,0.101132,67950.796978,68032.0,1.0,2,6.2e-05,13590.159396,13590.159396,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z3,37,1,720,6872.0,0.101051,68005.264668,68032.0,1.0,2,6.2e-05,13601.052934,13601.052934,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z3,38,1,720,6376.0,0.101059,63091.857232,63128.0,1.0,2,6.2e-05,12618.371446,12618.371446,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z1,0,2,720,9320.0,0.325486,28634.104078,28672.0,1.0,2,5.522799,18345.192262,18345.192262,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z2,0,2,720,6624.0,0.323705,20463.075949,20504.0,1.0,2,5.522799,16710.986636,16710.986636,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
Z2,1,2,720,5424.0,0.100865,53774.847569,54240.0,1.0,2,5.522799,23373.34096,23373.34096,1732010.2119313,4895502.687323701,223495.62631180004,5251877.5783768,36886802.332300805,100,0,0
