Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.023937, 416092.242136, 433040.000000, 1.000000, 2, 0.000062, 416092.242136, 416092.242136
Z2, 0, 1, 720, 8952.000000, 0.023955, 373700.688791, 389216.000000, 1.000000, 2, 0.000062, 186850.344396, 186850.344396
Z2, 1, 1, 720, 5424.000000, 0.000917, 5914940.021810, 5424000.000000, 1.000000, 2, 0.000062, 1971646.673937, 1971646.673937
Z2, 2, 1, 720, 7080.000000, 0.000963, 7352024.922118, 7080000.000000, 1.000000, 2, 0.000062, 1838006.230530, 1838006.230530
Z2, 3, 1, 720, 18976.000000, 0.001050, 18072380.952381, 18976000.000000, 1.000000, 2, 0.000062, 3614476.190476, 3614476.190476
Z2, 4, 1, 720, 8720.000000, 0.000913, 9550930.996714, 8720000.000000, 1.000000, 2, 0.000062, 1910186.199343, 1910186.199343
Z2, 5, 1, 720, 8336.000000, 0.000968, 8611570.247934, 8336000.000000, 1.000000, 2, 0.000062, 1722314.049587, 1722314.049587
Z2, 6, 1, 720, 6376.000000, 0.001159, 5501294.219154, 6376000.000000, 1.000000, 2, 0.000062, 1100258.843831, 1100258.843831
Z2, 7, 1, 720, 6872.000000, 0.003752, 1831556.503198, 2290664.000000, 1.000000, 2, 0.000062, 366311.300640, 366311.300640
Z3, 0, 1, 720, 7080.000000, 0.021018, 336854.125036, 337136.000000, 1.000000, 2, 0.000062, 67370.825007, 67370.825007
Z3, 1, 1, 720, 7080.000000, 0.001161, 6098191.214470, 7080000.000000, 1.000000, 2, 0.000062, 1219638.242894, 1219638.242894
Z3, 2, 1, 720, 5664.000000, 0.000928, 6103448.275862, 5664000.000000, 1.000000, 2, 0.000062, 1220689.655172, 1220689.655172
Z3, 3, 1, 720, 7080.000000, 0.000940, 7531914.893617, 7080000.000000, 1.000000, 2, 0.000062, 1506382.978723, 1506382.978723
Z3, 4, 1, 720, 7080.000000, 0.000949, 7460484.720759, 7080000.000000, 1.000000, 2, 0.000062, 1492096.944152, 1492096.944152
Z3, 5, 1, 720, 5664.000000, 0.001261, 4491673.275178, 5664000.000000, 1.000000, 2, 0.000062, 898334.655036, 898334.655036
Z3, 6, 1, 720, 7080.000000, 0.000911, 7771679.473106, 7080000.000000, 1.000000, 2, 0.000062, 1554335.894621, 1554335.894621
Z3, 7, 1, 720, 7080.000000, 0.001032, 6860465.116279, 7080000.000000, 1.000000, 2, 0.000062, 1372093.023256, 1372093.023256
Z3, 8, 1, 720, 5664.000000, 0.001023, 5536656.891496, 5664000.000000, 1.000000, 2, 0.000062, 1107331.378299, 1107331.378299
