Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.330616, 30125.583759, 30176.000000, 1.000000, 2, 0.000066, 30125.583759, 30125.583759
Z2, 0, 1, 720, 8952.000000, 0.436795, 20494.740095, 20528.000000, 1.000000, 2, 0.000066, 10247.370048, 10247.370048
Z2, 1, 1, 720, 5424.000000, 0.194645, 27866.115235, 27952.000000, 1.000000, 2, 0.000066, 9288.705078, 9288.705078
Z2, 2, 1, 720, 7080.000000, 0.100889, 70176.134167, 70800.000000, 1.000000, 2, 0.000066, 17544.033542, 17544.033542
Z2, 3, 1, 720, 18976.000000, 0.199379, 95175.519990, 95352.000000, 1.000000, 2, 0.000066, 19035.103998, 19035.103998
Z2, 4, 1, 720, 8720.000000, 0.101043, 86299.892125, 86336.000000, 1.000000, 2, 0.000066, 17259.978425, 17259.978425
Z2, 5, 1, 720, 8336.000000, 0.298834, 27895.085566, 27968.000000, 1.000000, 2, 0.000066, 5579.017113, 5579.017113
Z2, 6, 1, 720, 6376.000000, 0.101083, 63076.877418, 63128.000000, 1.000000, 2, 0.000066, 12615.375484, 12615.375484
Z2, 7, 1, 720, 6872.000000, 0.101173, 67923.260158, 68032.000000, 1.000000, 2, 0.000066, 13584.652032, 13584.652032
Z3, 0, 1, 720, 7080.000000, 0.588772, 12025.028364, 12040.000000, 1.000000, 2, 0.000066, 2405.005673, 2405.005673
Z3, 1, 1, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 0.000066, 14027.023814, 14027.023814
Z3, 2, 1, 720, 5664.000000, 0.101065, 56043.140553, 56072.000000, 1.000000, 2, 0.000066, 11208.628111, 11208.628111
Z3, 3, 1, 720, 7080.000000, 0.100916, 70157.358595, 70800.000000, 1.000000, 2, 0.000066, 14031.471719, 14031.471719
Z3, 4, 1, 720, 7080.000000, 0.100910, 70161.530076, 70800.000000, 1.000000, 2, 0.000066, 14032.306015, 14032.306015
Z3, 5, 1, 720, 5664.000000, 0.101080, 56034.823902, 56072.000000, 1.000000, 2, 0.000066, 11206.964780, 11206.964780
Z3, 6, 1, 720, 7080.000000, 0.110760, 63921.993499, 64360.000000, 1.000000, 2, 0.000066, 12784.398700, 12784.398700
