Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.330616,30125.583759,30176.0,1.0,2,6.6e-05,30125.583759,30125.583759,716063.0790818,2089766.0182518999,104440.1104973,2143183.3391123,15880212.730813298,0,0,0
Z2,0,1,720,8952.0,0.436795,20494.740095,20528.0,1.0,2,6.6e-05,10247.370048,10247.370048,716063.0790818,2089766.0182518999,104440.1104973,2143183.3391123,15880212.730813298,0,0,0
Z2,1,1,720,5424.0,0.194645,27866.115235,27952.0,1.0,2,6.6e-05,9288.705078,9288.705078,716063.0790818,2089766.0182518999,104440.1104973,2143183.3391123,15880212.730813298,0,0,0
Z2,2,1,720,7080.0,0.100889,70176.134167,70800.0,1.0,2,6.6e-05,17544.033542,17544.033542,716063.0790818,2089766.0182518999,104440.1104973,2143183.3391123,15880212.730813298,0,0,0
Z2,3,1,720,18976.0,0.199379,95175.51999,95352.0,1.0,2,6.6e-05,19035.103998,19035.103998,716063.0790818,2089766.0182518999,104440.1104973,2143183.3391123,15880212.730813298,0,0,0
Z2,4,1,720,8720.0,0.101043,86299.892125,86336.0,1.0,2,6.6e-05,17259.978425,17259.978425,716063.0790818,2089766.0182518999,104440.1104973,2143183.3391123,15880212.730813298,0,0,0
Z2,5,1,720,8336.0,0.298834,27895.085566,27968.0,1.0,2,6.6e-05,5579.017113,5579.017113,716063.0790818,2089766.0182518999,104440.1104973,2143183.3391123,15880212.730813298,0,0,0
Z2,6,1,720,6376.0,0.101083,63076.877418,63128.0,1.0,2,6.6e-05,12615.375484,12615.375484,716063.0790818,2089766.0182518999,104440.1104973,2143183.3391123,15880212.730813298,0,0,0
Z2,7,1,720,6872.0,0.101173,67923.260158,68032.0,1.0,2,6.6e-05,13584.652032,13584.652032,716063.0790818,2089766.0182518999,104440.1104973,2143183.3391123,15880212.730813298,0,0,0
Z3,0,1,720,7080.0,0.588772,12025.028364,12040.0,1.0,2,6.6e-05,2405.005673,2405.005673,716063.0790818,2089766.0182518999,104440.1104973,2143183.3391123,15880212.730813298,0,0,0
Z3,1,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6.6e-05,14027.023814,14027.023814,716063.0790818,2089766.0182518999,104440.1104973,2143183.3391123,15880212.730813298,0,0,0
Z3,2,1,720,5664.0,0.101065,56043.140553,56072.0,1.0,2,6.6e-05,11208.628111,11208.628111,716063.0790818,2089766.0182518999,104440.1104973,2143183.3391123,15880212.730813298,0,0,0
Z3,3,1,720,7080.0,0.100916,70157.358595,70800.0,1.0,2,6.6e-05,14031.471719,14031.471719,716063.0790818,2089766.0182518999,104440.1104973,2143183.3391123,15880212.730813298,0,0,0
Z3,4,1,720,7080.0,0.10091,70161.530076,70800.0,1.0,2,6.6e-05,14032.306015,14032.306015,716063.0790818,2089766.0182518999,104440.1104973,2143183.3391123,15880212.730813298,0,0,0
Z3,5,1,720,5664.0,0.10108,56034.823902,56072.0,1.0,2,6.6e-05,11206.96478,11206.96478,716063.0790818,2089766.0182518999,104440.1104973,2143183.3391123,15880212.730813298,0,0,0
Z3,6,1,720,7080.0,0.11076,63921.993499,64360.0,1.0,2,6.6e-05,12784.3987,12784.3987,716063.0790818,2089766.0182518999,104440.1104973,2143183.3391123,15880212.730813298,0,0,0
Z3,7,1,720,7080.0,0.101064,70054.618855,70096.0,1.0,2,6.6e-05,14010.923771,14010.923771,716063.0790818,2089766.0182518999,104440.1104973,2143183.3391123,15880212.730813298,0,0,0
Z3,8,1,720,5664.0,0.101012,56072.545836,56072.0,1.0,2,6.6e-05,11214.509167,11214.509167,716063.0790818,2089766.0182518999,104440.1104973,2143183.3391123,15880212.730813298,0,0,0
Z3,9,1,720,7080.0,0.101094,70033.829901,70096.0,1.0,2,6.6e-05,14006.76598,14006.76598,716063.0790818,2089766.0182518999,104440.1104973,2143183.3391123,15880212.730813298,0,0,0
Z3,10,1,720,12904.0,0.101138,127588.048014,127760.0,1.0,2,6.6e-05,25517.609603,25517.609603,716063.0790818,2089766.0182518999,104440.1104973,2143183.3391123,15880212.730813298,0,0,0
Z3,11,1,720,17344.0,0.101195,171391.867187,171720.0,1.0,2,6.6e-05,34278.373437,34278.373437,716063.0790818,2089766.0182518999,104440.1104973,2143183.3391123,15880212.730813298,0,0,0
Z3,12,1,720,16912.0,0.100999,167447.202448,169120.0,1.0,2,6.6e-05,33489.44049,33489.44049,716063.0790818,2089766.0182518999,104440.1104973,2143183.3391123,15880212.730813298,0,0,0
Z3,13,1,720,13240.0,0.100938,131169.628881,132400.0,1.0,2,6.6e-05,26233.925776,26233.925776,716063.0790818,2089766.0182518999,104440.1104973,2143183.3391123,15880212.730813298,0,0,0
Z3,14,1,720,28328.0,0.101166,280015.024811,280472.0,1.0,2,6.6e-05,56003.004962,56003.004962,716063.0790818,2089766.0182518999,104440.1104973,2143183.3391123,15880212.730813298,0,0,0
Z3,15,1,720,30528.0,0.101079,302021.191345,302256.0,1.0,2,6.6e-05,60404.238269,60404.238269,716063.0790818,2089766.0182518999,104440.1104973,2143183.3391123,15880212.730813298,0,0,0
Z3,16,1,720,16360.0,0.101139,161757.581151,161976.0,1.0,2,6.6e-05,32351.51623,32351.51623,716063.0790818,2089766.0182518999,104440.1104973,2143183.3391123,15880212.730813298,0,0,0
Z3,17,1,720,33216.0,0.101225,328140.281551,328864.0,1.0,2,6.6e-05,65628.05631,65628.05631,716063.0790818,2089766.0182518999,104440.1104973,2143183.3391123,15880212.730813298,0,0,0
Z3,18,1,720,28000.0,0.171746,163031.453425,163736.0,1.0,2,6.6e-05,32606.290685,32606.290685,716063.0790818,2089766.0182518999,104440.1104973,2143183.3391123,15880212.730813298,0,0,0
Z3,19,1,720,15744.0,0.101198,155576.197158,155880.0,1.0,2,6.6e-05,31115.239432,31115.239432,716063.0790818,2089766.0182518999,104440.1104973,2143183.3391123,15880212.730813298,0,0,0
Z3,20,1,720,16024.0,0.100992,158666.032953,160240.0,1.0,2,6.6e-05,31733.206591,31733.206591,716063.0790818,2089766.0182518999,104440.1104973,2143183.3391123,15880212.730813298,0,0,0
Z3,21,1,720,11576.0,0.101009,114603.64918,114608.0,1.0,2,6.6e-05,22920.729836,22920.729836,716063.0790818,2089766.0182518999,104440.1104973,2143183.3391123,15880212.730813298,0,0,0
Z3,22,1,720,10816.0,0.101062,107023.411371,107088.0,1.0,2,6.6e-05,21404.682274,21404.682274,716063.0790818,2089766.0182518999,104440.1104973,2143183.3391123,15880212.730813298,0,0,0
Z3,23,1,720,13224.0,0.101009,130919.027017,130928.0,1.0,2,6.6e-05,26183.805403,26183.805403,716063.0790818,2089766.0182518999,104440.1104973,2143183.3391123,15880212.730813298,0,0,0
Z3,24,1,720,17528.0,0.101187,173223.833101,173544.0,1.0,2,6.6e-05,34644.76662,34644.76662,716063.0790818,2089766.0182518999,104440.1104973,2143183.3391123,15880212.730813298,0,0,0
Z3,25,1,720,23824.0,0.109273,218022.750359,218568.0,1.0,2,6.6e-05,43604.550072,43604.550072,716063.0790818,2089766.0182518999,104440.1104973,2143183.3391123,15880212.730813298,0,0,0
