Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.367672,27089.362258,27136.0,1.0,2,6e-05,27089.362258,27089.362258,1781670.7781646,4908122.707533,230705.68441950003,5400589.3302365,36665108.6239205,100,25,0
Z2,0,1,720,8952.0,0.33391,26809.619359,26880.0,1.0,2,6e-05,13404.809679,13404.809679,1781670.7781646,4908122.707533,230705.68441950003,5400589.3302365,36665108.6239205,100,25,0
Z2,1,1,720,5424.0,0.079291,68406.250394,68656.0,1.0,2,6e-05,22802.083465,22802.083465,1781670.7781646,4908122.707533,230705.68441950003,5400589.3302365,36665108.6239205,100,25,0
Z2,2,1,720,7080.0,0.105835,66896.584306,67424.0,1.0,2,6e-05,16724.146076,16724.146076,1781670.7781646,4908122.707533,230705.68441950003,5400589.3302365,36665108.6239205,100,25,0
Z2,3,1,720,18976.0,0.125283,151465.083052,151808.0,1.0,2,6e-05,30293.01661,30293.01661,1781670.7781646,4908122.707533,230705.68441950003,5400589.3302365,36665108.6239205,100,25,0
Z2,4,1,720,8720.0,0.10847,80390.891491,80736.0,1.0,2,6e-05,16078.178298,16078.178298,1781670.7781646,4908122.707533,230705.68441950003,5400589.3302365,36665108.6239205,100,25,0
Z2,5,1,720,8336.0,0.108585,76769.3512,77184.0,1.0,2,6e-05,15353.87024,15353.87024,1781670.7781646,4908122.707533,230705.68441950003,5400589.3302365,36665108.6239205,100,25,0
Z2,6,1,720,6376.0,0.079383,80319.463865,80704.0,1.0,2,6e-05,16063.892773,16063.892773,1781670.7781646,4908122.707533,230705.68441950003,5400589.3302365,36665108.6239205,100,25,0
Z2,7,1,720,6872.0,0.078389,87665.361211,88096.0,1.0,2,6e-05,17533.072242,17533.072242,1781670.7781646,4908122.707533,230705.68441950003,5400589.3302365,36665108.6239205,100,25,0
Z3,0,1,720,7080.0,0.3461,20456.515458,20456.0,1.0,2,6e-05,4091.303092,4091.303092,1781670.7781646,4908122.707533,230705.68441950003,5400589.3302365,36665108.6239205,100,25,0
Z3,1,1,720,7080.0,0.124343,56939.272818,57096.0,1.0,2,6e-05,11387.854564,11387.854564,1781670.7781646,4908122.707533,230705.68441950003,5400589.3302365,36665108.6239205,100,25,0
Z3,2,1,720,5664.0,0.096874,58467.700312,59000.0,1.0,2,6e-05,11693.540062,11693.540062,1781670.7781646,4908122.707533,230705.68441950003,5400589.3302365,36665108.6239205,100,25,0
Z3,3,1,720,7080.0,0.108002,65554.341586,65552.0,1.0,2,6e-05,13110.868317,13110.868317,1781670.7781646,4908122.707533,230705.68441950003,5400589.3302365,36665108.6239205,100,25,0
Z3,4,1,720,7080.0,0.107823,65663.170196,66168.0,1.0,2,6e-05,13132.634039,13132.634039,1781670.7781646,4908122.707533,230705.68441950003,5400589.3302365,36665108.6239205,100,25,0
Z3,5,1,720,5664.0,0.108049,52420.660996,52440.0,1.0,2,6e-05,10484.132199,10484.132199,1781670.7781646,4908122.707533,230705.68441950003,5400589.3302365,36665108.6239205,100,25,0
Z3,6,1,720,7080.0,0.110714,63948.552125,64360.0,1.0,2,6e-05,12789.710425,12789.710425,1781670.7781646,4908122.707533,230705.68441950003,5400589.3302365,36665108.6239205,100,25,0
Z3,7,1,720,7080.0,0.104894,67496.710965,68072.0,1.0,2,6e-05,13499.342193,13499.342193,1781670.7781646,4908122.707533,230705.68441950003,5400589.3302365,36665108.6239205,100,25,0
Z3,8,1,720,5664.0,0.122376,46283.585017,46424.0,1.0,2,6e-05,9256.717003,9256.717003,1781670.7781646,4908122.707533,230705.68441950003,5400589.3302365,36665108.6239205,100,25,0
Z3,9,1,720,7080.0,0.076223,92885.349566,93152.0,1.0,2,6e-05,18577.069913,18577.069913,1781670.7781646,4908122.707533,230705.68441950003,5400589.3302365,36665108.6239205,100,25,0
Z3,10,1,720,12904.0,0.10379,124327.969939,125280.0,1.0,2,6e-05,24865.593988,24865.593988,1781670.7781646,4908122.707533,230705.68441950003,5400589.3302365,36665108.6239205,100,25,0
Z3,11,1,720,17344.0,0.088304,196412.39355,197088.0,1.0,2,6e-05,39282.47871,39282.47871,1781670.7781646,4908122.707533,230705.68441950003,5400589.3302365,36665108.6239205,100,25,0
Z3,12,1,720,16912.0,0.083225,203208.170622,203752.0,1.0,2,6e-05,40641.634124,40641.634124,1781670.7781646,4908122.707533,230705.68441950003,5400589.3302365,36665108.6239205,100,25,0
Z3,13,1,720,13240.0,0.115767,114367.652267,115128.0,1.0,2,6e-05,22873.530453,22873.530453,1781670.7781646,4908122.707533,230705.68441950003,5400589.3302365,36665108.6239205,100,25,0
Z3,14,1,720,28328.0,0.11158,253880.623768,255200.0,1.0,2,6e-05,50776.124754,50776.124754,1781670.7781646,4908122.707533,230705.68441950003,5400589.3302365,36665108.6239205,100,25,0
Z3,15,1,720,30528.0,0.103137,295994.647896,296384.0,1.0,2,6e-05,59198.929579,59198.929579,1781670.7781646,4908122.707533,230705.68441950003,5400589.3302365,36665108.6239205,100,25,0
Z3,16,1,720,16360.0,0.107662,151957.05077,152896.0,1.0,2,6e-05,30391.410154,30391.410154,1781670.7781646,4908122.707533,230705.68441950003,5400589.3302365,36665108.6239205,100,25,0
Z3,17,1,720,33216.0,0.116609,284849.368402,286344.0,1.0,2,6e-05,56969.87368,56969.87368,1781670.7781646,4908122.707533,230705.68441950003,5400589.3302365,36665108.6239205,100,25,0
Z3,18,1,720,28000.0,0.120529,232309.236781,233328.0,1.0,2,6e-05,46461.847356,46461.847356,1781670.7781646,4908122.707533,230705.68441950003,5400589.3302365,36665108.6239205,100,25,0
Z3,19,1,720,15744.0,0.103172,152599.542512,152848.0,1.0,2,6e-05,30519.908502,30519.908502,1781670.7781646,4908122.707533,230705.68441950003,5400589.3302365,36665108.6239205,100,25,0
Z3,20,1,720,16024.0,0.082956,193162.640436,195408.0,1.0,2,6e-05,38632.528087,38632.528087,1781670.7781646,4908122.707533,230705.68441950003,5400589.3302365,36665108.6239205,100,25,0
Z3,21,1,720,11576.0,0.12087,95772.317366,96464.0,1.0,2,6e-05,19154.463473,19154.463473,1781670.7781646,4908122.707533,230705.68441950003,5400589.3302365,36665108.6239205,100,25,0
Z3,22,1,720,10816.0,0.100259,107880.589274,108160.0,1.0,2,6e-05,21576.117855,21576.117855,1781670.7781646,4908122.707533,230705.68441950003,5400589.3302365,36665108.6239205,100,25,0
Z3,23,1,720,13224.0,0.087163,151715.750949,152000.0,1.0,2,6e-05,30343.15019,30343.15019,1781670.7781646,4908122.707533,230705.68441950003,5400589.3302365,36665108.6239205,100,25,0
Z3,24,1,720,17528.0,0.111426,157306.194246,157904.0,1.0,2,6e-05,31461.238849,31461.238849,1781670.7781646,4908122.707533,230705.68441950003,5400589.3302365,36665108.6239205,100,25,0
Z3,25,1,720,23824.0,0.12548,189862.926363,190592.0,1.0,2,6e-05,37972.585273,37972.585273,1781670.7781646,4908122.707533,230705.68441950003,5400589.3302365,36665108.6239205,100,25,0
Z3,26,1,720,11024.0,0.114652,96151.833374,96696.0,1.0,2,6e-05,19230.366675,19230.366675,1781670.7781646,4908122.707533,230705.68441950003,5400589.3302365,36665108.6239205,100,25,0
