Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472853, 21063.628654, 21096.000000, 1.000000, 2, 0.000062, 21063.628654, 21063.628654
Z2, 0, 1, 720, 8952.000000, 0.675433, 13253.720206, 13256.000000, 1.000000, 2, 0.000062, 6626.860103, 6626.860103
Z2, 1, 1, 720, 5424.000000, 0.150909, 35942.190327, 36160.000000, 1.000000, 2, 0.000062, 11980.730109, 11980.730109
Z2, 2, 1, 720, 7080.000000, 0.150930, 46909.163188, 47200.000000, 1.000000, 2, 0.000062, 11727.290797, 11727.290797
Z2, 3, 1, 720, 18976.000000, 0.151024, 125648.903486, 125664.000000, 1.000000, 2, 0.000062, 25129.780697, 25129.780697
Z2, 4, 1, 720, 8720.000000, 0.150993, 57751.021571, 58128.000000, 1.000000, 2, 0.000062, 11550.204314, 11550.204314
Z2, 5, 1, 720, 8336.000000, 0.150968, 55216.999629, 55568.000000, 1.000000, 2, 0.000062, 11043.399926, 11043.399926
Z2, 6, 1, 720, 6376.000000, 0.150872, 42260.989448, 42504.000000, 1.000000, 2, 0.000062, 8452.197890, 8452.197890
Z2, 7, 1, 720, 6872.000000, 0.150935, 45529.532580, 45808.000000, 1.000000, 2, 0.000062, 9105.906516, 9105.906516
Z3, 0, 1, 720, 7080.000000, 0.473175, 14962.751625, 14968.000000, 1.000000, 2, 0.000062, 2992.550325, 2992.550325
Z3, 1, 1, 720, 7080.000000, 0.151715, 46666.446956, 46880.000000, 1.000000, 2, 0.000062, 9333.289391, 9333.289391
Z3, 2, 1, 720, 5664.000000, 0.151000, 37509.933775, 37504.000000, 1.000000, 2, 0.000062, 7501.986755, 7501.986755
Z3, 3, 1, 720, 7080.000000, 0.151027, 46879.034875, 46880.000000, 1.000000, 2, 0.000062, 9375.806975, 9375.806975
Z3, 4, 1, 720, 7080.000000, 0.150987, 46891.454231, 47200.000000, 1.000000, 2, 0.000062, 9378.290846, 9378.290846
Z3, 5, 1, 720, 5664.000000, 0.150987, 37513.163385, 37760.000000, 1.000000, 2, 0.000062, 7502.632677, 7502.632677
Z3, 6, 1, 720, 7080.000000, 0.150927, 46910.095609, 47200.000000, 1.000000, 2, 0.000062, 9382.019122, 9382.019122
