Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.183689,54222.081888,54424.0,1.0,2,6.1e-05,54222.081888,54222.081888,5820045.040577901,16261118.0152023,755628.2277329,17637017.6038829,122047747.35012689,50,25,3
Z2,0,1,720,8952.0,0.612522,14614.985258,14624.0,1.0,2,6.1e-05,7307.492629,7307.492629,5820045.040577901,16261118.0152023,755628.2277329,17637017.6038829,122047747.35012689,50,25,3
Z2,1,1,720,5424.0,0.074643,72665.889635,73296.0,1.0,2,6.1e-05,24221.963212,24221.963212,5820045.040577901,16261118.0152023,755628.2277329,17637017.6038829,122047747.35012689,50,25,3
Z2,2,1,720,7080.0,0.06642,106594.399277,107272.0,1.0,2,6.1e-05,26648.599819,26648.599819,5820045.040577901,16261118.0152023,755628.2277329,17637017.6038829,122047747.35012689,50,25,3
Z2,3,1,720,18976.0,0.035969,527565.403542,542168.0,1.0,2,6.1e-05,105513.080708,105513.080708,5820045.040577901,16261118.0152023,755628.2277329,17637017.6038829,122047747.35012689,50,25,3
Z2,4,1,720,8720.0,0.043385,200991.125965,202784.0,1.0,2,6.1e-05,40198.225193,40198.225193,5820045.040577901,16261118.0152023,755628.2277329,17637017.6038829,122047747.35012689,50,25,3
Z2,5,1,720,8336.0,0.062636,133086.403985,134448.0,1.0,2,6.1e-05,26617.280797,26617.280797,5820045.040577901,16261118.0152023,755628.2277329,17637017.6038829,122047747.35012689,50,25,3
Z2,6,1,720,6376.0,0.069977,91115.652286,92400.0,1.0,2,6.1e-05,18223.130457,18223.130457,5820045.040577901,16261118.0152023,755628.2277329,17637017.6038829,122047747.35012689,50,25,3
Z2,7,1,720,6872.0,0.067021,102535.026335,102560.0,1.0,2,6.1e-05,20507.005267,20507.005267,5820045.040577901,16261118.0152023,755628.2277329,17637017.6038829,122047747.35012689,50,25,3
Z3,0,1,720,7080.0,0.136919,51709.404831,52056.0,1.0,2,6.1e-05,10341.880966,10341.880966,5820045.040577901,16261118.0152023,755628.2277329,17637017.6038829,122047747.35012689,50,25,3
Z3,1,1,720,7080.0,0.040199,176123.784174,177000.0,1.0,2,6.1e-05,35224.756835,35224.756835,5820045.040577901,16261118.0152023,755628.2277329,17637017.6038829,122047747.35012689,50,25,3
Z3,2,1,720,5664.0,0.02805,201925.13369,202280.0,1.0,2,6.1e-05,40385.026738,40385.026738,5820045.040577901,16261118.0152023,755628.2277329,17637017.6038829,122047747.35012689,50,25,3
Z3,3,1,720,7080.0,0.031604,224022.275661,228384.0,1.0,2,6.1e-05,44804.455132,44804.455132,5820045.040577901,16261118.0152023,755628.2277329,17637017.6038829,122047747.35012689,50,25,3
Z3,4,1,720,7080.0,0.040622,174289.793708,177000.0,1.0,2,6.1e-05,34857.958742,34857.958742,5820045.040577901,16261118.0152023,755628.2277329,17637017.6038829,122047747.35012689,50,25,3
Z3,5,1,720,5664.0,0.064113,88344.017594,88496.0,1.0,2,6.1e-05,17668.803519,17668.803519,5820045.040577901,16261118.0152023,755628.2277329,17637017.6038829,122047747.35012689,50,25,3
Z3,6,1,720,7080.0,0.050512,140164.713335,141600.0,1.0,2,6.1e-05,28032.942667,28032.942667,5820045.040577901,16261118.0152023,755628.2277329,17637017.6038829,122047747.35012689,50,25,3
Z3,7,1,720,7080.0,0.041638,170036.985446,172680.0,1.0,2,6.1e-05,34007.397089,34007.397089,5820045.040577901,16261118.0152023,755628.2277329,17637017.6038829,122047747.35012689,50,25,3
Z3,8,1,720,5664.0,0.027884,203127.241429,209776.0,1.0,2,6.1e-05,40625.448286,40625.448286,5820045.040577901,16261118.0152023,755628.2277329,17637017.6038829,122047747.35012689,50,25,3
Z3,9,1,720,7080.0,0.029402,240799.945582,244136.0,1.0,2,6.1e-05,48159.989116,48159.989116,5820045.040577901,16261118.0152023,755628.2277329,17637017.6038829,122047747.35012689,50,25,3
Z3,10,1,720,12904.0,0.050501,255519.692679,258080.0,1.0,2,6.1e-05,51103.938536,51103.938536,5820045.040577901,16261118.0152023,755628.2277329,17637017.6038829,122047747.35012689,50,25,3
Z3,11,1,720,17344.0,0.059014,293896.363575,293960.0,1.0,2,6.1e-05,58779.272715,58779.272715,5820045.040577901,16261118.0152023,755628.2277329,17637017.6038829,122047747.35012689,50,25,3
Z3,12,1,720,16912.0,0.04638,364639.931005,367648.0,1.0,2,6.1e-05,72927.986201,72927.986201,5820045.040577901,16261118.0152023,755628.2277329,17637017.6038829,122047747.35012689,50,25,3
Z3,13,1,720,13240.0,0.02681,493845.580007,509224.0,1.0,2,6.1e-05,98769.116001,98769.116001,5820045.040577901,16261118.0152023,755628.2277329,17637017.6038829,122047747.35012689,50,25,3
Z3,14,1,720,28328.0,0.052269,541965.601025,544768.0,1.0,2,6.1e-05,108393.120205,108393.120205,5820045.040577901,16261118.0152023,755628.2277329,17637017.6038829,122047747.35012689,50,25,3
Z3,15,1,720,30528.0,0.0749,407583.444593,412536.0,1.0,2,6.1e-05,81516.688919,81516.688919,5820045.040577901,16261118.0152023,755628.2277329,17637017.6038829,122047747.35012689,50,25,3
Z3,16,1,720,16360.0,0.055996,292163.72598,297448.0,1.0,2,6.1e-05,58432.745196,58432.745196,5820045.040577901,16261118.0152023,755628.2277329,17637017.6038829,122047747.35012689,50,25,3
Z3,17,1,720,33216.0,0.258855,128318.943038,128744.0,1.0,2,6.1e-05,25663.788608,25663.788608,5820045.040577901,16261118.0152023,755628.2277329,17637017.6038829,122047747.35012689,50,25,3
Z3,18,1,720,28000.0,0.075286,371915.097096,373328.0,1.0,2,6.1e-05,74383.019419,74383.019419,5820045.040577901,16261118.0152023,755628.2277329,17637017.6038829,122047747.35012689,50,25,3
Z3,19,1,720,15744.0,0.032132,489978.837296,492000.0,1.0,2,6.1e-05,97995.767459,97995.767459,5820045.040577901,16261118.0152023,755628.2277329,17637017.6038829,122047747.35012689,50,25,3
Z3,20,1,720,16024.0,0.027507,582542.625514,593480.0,1.0,2,6.1e-05,116508.525103,116508.525103,5820045.040577901,16261118.0152023,755628.2277329,17637017.6038829,122047747.35012689,50,25,3
Z3,21,1,720,11576.0,0.044129,262321.829183,263088.0,1.0,2,6.1e-05,52464.365837,52464.365837,5820045.040577901,16261118.0152023,755628.2277329,17637017.6038829,122047747.35012689,50,25,3
Z3,22,1,720,10816.0,0.212579,50879.908175,51016.0,1.0,2,6.1e-05,10175.981635,10175.981635,5820045.040577901,16261118.0152023,755628.2277329,17637017.6038829,122047747.35012689,50,25,3
Z3,23,1,720,13224.0,0.075415,175349.731486,176320.0,1.0,2,6.1e-05,35069.946297,35069.946297,5820045.040577901,16261118.0152023,755628.2277329,17637017.6038829,122047747.35012689,50,25,3
Z3,24,1,720,17528.0,0.063589,275645.158754,278216.0,1.0,2,6.1e-05,55129.031751,55129.031751,5820045.040577901,16261118.0152023,755628.2277329,17637017.6038829,122047747.35012689,50,25,3
Z3,25,1,720,23824.0,0.046972,507195.776207,517912.0,1.0,2,6.1e-05,101439.155241,101439.155241,5820045.040577901,16261118.0152023,755628.2277329,17637017.6038829,122047747.35012689,50,25,3
Z3,26,1,720,11024.0,0.059028,186758.82632,186840.0,1.0,2,6.1e-05,37351.765264,37351.765264,5820045.040577901,16261118.0152023,755628.2277329,17637017.6038829,122047747.35012689,50,25,3
Z3,27,1,720,15112.0,0.042077,359151.080163,359808.0,1.0,2,6.1e-05,71830.216033,71830.216033,5820045.040577901,16261118.0152023,755628.2277329,17637017.6038829,122047747.35012689,50,25,3
Z3,28,1,720,24552.0,0.062348,393789.696542,396000.0,1.0,2,6.1e-05,78757.939308,78757.939308,5820045.040577901,16261118.0152023,755628.2277329,17637017.6038829,122047747.35012689,50,25,3
Z3,29,1,720,10824.0,0.039797,271980.300023,277536.0,1.0,2,6.1e-05,54396.060005,54396.060005,5820045.040577901,16261118.0152023,755628.2277329,17637017.6038829,122047747.35012689,50,25,3
Z3,30,1,720,6872.0,0.059806,114904.859044,116472.0,1.0,2,6.1e-05,22980.971809,22980.971809,5820045.040577901,16261118.0152023,755628.2277329,17637017.6038829,122047747.35012689,50,25,3
Z3,31,1,720,6872.0,0.062591,109792.14264,110832.0,1.0,2,6.1e-05,21958.428528,21958.428528,5820045.040577901,16261118.0152023,755628.2277329,17637017.6038829,122047747.35012689,50,25,3
Z3,32,1,720,6376.0,0.069394,91881.142462,92400.0,1.0,2,6.1e-05,18376.228492,18376.228492,5820045.040577901,16261118.0152023,755628.2277329,17637017.6038829,122047747.35012689,50,25,3
