Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173109, 57536.003327, 57568.000000, 1.000000, 2, 0.000052, 57536.003327, 57536.003327
Z2, 0, 1, 720, 8952.000000, 0.172691, 51838.254454, 52040.000000, 1.000000, 2, 0.000052, 25919.127227, 25919.127227
Z2, 1, 1, 720, 5424.000000, 0.050897, 106568.167083, 108480.000000, 1.000000, 2, 0.000052, 35522.722361, 35522.722361
Z2, 2, 1, 720, 7080.000000, 0.050954, 138948.855831, 141600.000000, 1.000000, 2, 0.000052, 34737.213958, 34737.213958
Z2, 3, 1, 720, 18976.000000, 0.050998, 372093.023256, 379520.000000, 1.000000, 2, 0.000052, 74418.604651, 74418.604651
Z2, 4, 1, 720, 8720.000000, 0.051003, 170970.335078, 170976.000000, 1.000000, 2, 0.000052, 34194.067016, 34194.067016
Z2, 5, 1, 720, 8336.000000, 0.051024, 163374.098463, 163448.000000, 1.000000, 2, 0.000052, 32674.819693, 32674.819693
Z2, 6, 1, 720, 6376.000000, 0.050928, 125196.355639, 127520.000000, 1.000000, 2, 0.000052, 25039.271128, 25039.271128
Z2, 7, 1, 720, 6872.000000, 0.050864, 135105.379050, 137440.000000, 1.000000, 2, 0.000052, 27021.075810, 27021.075810
Z3, 0, 1, 720, 7080.000000, 0.173852, 40724.294227, 40920.000000, 1.000000, 2, 0.000052, 8144.858845, 8144.858845
Z3, 1, 1, 720, 7080.000000, 0.050990, 138850.755050, 141600.000000, 1.000000, 2, 0.000052, 27770.151010, 27770.151010
Z3, 2, 1, 720, 5664.000000, 0.050860, 111364.530083, 113280.000000, 1.000000, 2, 0.000052, 22272.906017, 22272.906017
Z3, 3, 1, 720, 7080.000000, 0.050920, 139041.633936, 141600.000000, 1.000000, 2, 0.000052, 27808.326787, 27808.326787
Z3, 4, 1, 720, 7080.000000, 0.050925, 139027.982327, 141600.000000, 1.000000, 2, 0.000052, 27805.596465, 27805.596465
Z3, 5, 1, 720, 5664.000000, 0.050917, 111239.860950, 113280.000000, 1.000000, 2, 0.000052, 22247.972190, 22247.972190
Z3, 6, 1, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 0.000052, 27799.045880, 27799.045880
Z3, 7, 1, 720, 7080.000000, 0.050927, 139022.522434, 141600.000000, 1.000000, 2, 0.000052, 27804.504487, 27804.504487
Z3, 8, 1, 720, 5664.000000, 0.050923, 111226.754119, 113280.000000, 1.000000, 2, 0.000052, 22245.350824, 22245.350824
Z3, 9, 1, 720, 7080.000000, 0.050942, 138981.586903, 141600.000000, 1.000000, 2, 0.000052, 27796.317381, 27796.317381
Z3, 10, 1, 720, 12904.000000, 0.050988, 253079.155880, 258080.000000, 1.000000, 2, 0.000052, 50615.831176, 50615.831176
