Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173235, 57494.155338, 57568.000000, 1.000000, 2, 0.000059, 57494.155338, 57494.155338
Z2, 0, 1, 720, 8952.000000, 0.172673, 51843.658244, 52040.000000, 1.000000, 2, 0.000059, 25921.829122, 25921.829122
Z2, 1, 1, 720, 5424.000000, 0.051019, 106313.334248, 106352.000000, 1.000000, 2, 0.000059, 35437.778083, 35437.778083
Z2, 2, 1, 720, 7080.000000, 0.051006, 138807.199153, 138816.000000, 1.000000, 2, 0.000059, 34701.799788, 34701.799788
Z2, 3, 1, 720, 18976.000000, 0.051032, 371845.116789, 372072.000000, 1.000000, 2, 0.000059, 74369.023358, 74369.023358
Z2, 4, 1, 720, 8720.000000, 0.050968, 171087.741328, 174400.000000, 1.000000, 2, 0.000059, 34217.548266, 34217.548266
Z2, 5, 1, 720, 8336.000000, 0.050964, 163566.439055, 166720.000000, 1.000000, 2, 0.000059, 32713.287811, 32713.287811
Z2, 6, 1, 720, 6376.000000, 0.050945, 125154.578467, 127520.000000, 1.000000, 2, 0.000059, 25030.915693, 25030.915693
Z2, 7, 1, 720, 6872.000000, 0.050920, 134956.794973, 137440.000000, 1.000000, 2, 0.000059, 26991.358995, 26991.358995
Z3, 0, 1, 720, 7080.000000, 0.173738, 40751.015898, 40920.000000, 1.000000, 2, 0.000059, 8150.203180, 8150.203180
Z3, 1, 1, 720, 7080.000000, 0.051025, 138755.512004, 138816.000000, 1.000000, 2, 0.000059, 27751.102401, 27751.102401
Z3, 2, 1, 720, 5664.000000, 0.050996, 111067.534709, 113280.000000, 1.000000, 2, 0.000059, 22213.506942, 22213.506942
Z3, 3, 1, 720, 7080.000000, 0.050979, 138880.715589, 141600.000000, 1.000000, 2, 0.000059, 27776.143118, 27776.143118
Z3, 4, 1, 720, 7080.000000, 0.051020, 138769.110153, 138816.000000, 1.000000, 2, 0.000059, 27753.822031, 27753.822031
Z3, 5, 1, 720, 5664.000000, 0.050975, 111113.290829, 113280.000000, 1.000000, 2, 0.000059, 22222.658166, 22222.658166
Z3, 6, 1, 720, 7080.000000, 0.050954, 138948.855831, 141600.000000, 1.000000, 2, 0.000059, 27789.771166, 27789.771166
Z3, 7, 1, 720, 7080.000000, 0.050915, 139055.288225, 141600.000000, 1.000000, 2, 0.000059, 27811.057645, 27811.057645
Z3, 8, 1, 720, 5664.000000, 0.050916, 111242.045722, 113280.000000, 1.000000, 2, 0.000059, 22248.409144, 22248.409144
Z3, 9, 1, 720, 7080.000000, 0.050933, 139006.145328, 141600.000000, 1.000000, 2, 0.000059, 27801.229066, 27801.229066
Z3, 10, 1, 720, 12904.000000, 0.050991, 253064.266243, 258080.000000, 1.000000, 2, 0.000059, 50612.853249, 50612.853249
Z3, 11, 1, 720, 17344.000000, 0.050957, 340365.406127, 346880.000000, 1.000000, 2, 0.000059, 68073.081225, 68073.081225
Z3, 12, 1, 720, 16912.000000, 0.050903, 332239.750113, 338240.000000, 1.000000, 2, 0.000059, 66447.950023, 66447.950023
Z3, 13, 1, 720, 13240.000000, 0.050907, 260082.110515, 264800.000000, 1.000000, 2, 0.000059, 52016.422103, 52016.422103
Z3, 14, 1, 720, 28328.000000, 0.051000, 555450.980392, 555448.000000, 1.000000, 2, 0.000059, 111090.196078, 111090.196078
Z3, 15, 1, 720, 30528.000000, 0.051077, 597685.846859, 598584.000000, 1.000000, 2, 0.000059, 119537.169372, 119537.169372
