Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172961, 57585.235978, 57904.000000, 1.000000, 2, 0.000062, 57585.235978, 57585.235978
Z2, 0, 1, 720, 8952.000000, 0.191398, 46771.648607, 46864.000000, 1.000000, 2, 0.000062, 23385.824303, 23385.824303
Z2, 1, 1, 720, 5424.000000, 0.074298, 73003.310991, 73296.000000, 1.000000, 2, 0.000062, 24334.436997, 24334.436997
Z2, 2, 1, 720, 7080.000000, 0.048064, 147303.595206, 147496.000000, 1.000000, 2, 0.000062, 36825.898802, 36825.898802
Z2, 3, 1, 720, 18976.000000, 0.048633, 390187.732610, 395328.000000, 1.000000, 2, 0.000062, 78037.546522, 78037.546522
Z2, 4, 1, 720, 8720.000000, 0.034401, 253481.003459, 256464.000000, 1.000000, 2, 0.000062, 50696.200692, 50696.200692
Z2, 5, 1, 720, 8336.000000, 0.039875, 209053.291536, 213736.000000, 1.000000, 2, 0.000062, 41810.658307, 41810.658307
Z2, 6, 1, 720, 6376.000000, 0.318233, 20035.634268, 20048.000000, 1.000000, 2, 0.000062, 4007.126854, 4007.126854
Z2, 7, 1, 720, 6872.000000, 0.028971, 237202.719961, 245424.000000, 1.000000, 2, 0.000062, 47440.543992, 47440.543992
Z3, 0, 1, 720, 7080.000000, 0.167233, 42336.141790, 42392.000000, 1.000000, 2, 0.000062, 8467.228358, 8467.228358
Z3, 1, 1, 720, 7080.000000, 0.048770, 145171.211811, 147496.000000, 1.000000, 2, 0.000062, 29034.242362, 29034.242362
Z3, 2, 1, 720, 5664.000000, 0.071045, 79724.118516, 79768.000000, 1.000000, 2, 0.000062, 15944.823703, 15944.823703
Z3, 3, 1, 720, 7080.000000, 0.036957, 191573.991395, 196664.000000, 1.000000, 2, 0.000062, 38314.798279, 38314.798279
Z3, 4, 1, 720, 7080.000000, 0.055724, 127054.769938, 128720.000000, 1.000000, 2, 0.000062, 25410.953988, 25410.953988
Z3, 5, 1, 720, 5664.000000, 0.037860, 149603.803487, 153080.000000, 1.000000, 2, 0.000062, 29920.760697, 29920.760697
Z3, 6, 1, 720, 7080.000000, 0.047605, 148723.873543, 150632.000000, 1.000000, 2, 0.000062, 29744.774709, 29744.774709
Z3, 7, 1, 720, 7080.000000, 0.033887, 208929.678048, 214544.000000, 1.000000, 2, 0.000062, 41785.935610, 41785.935610
Z3, 8, 1, 720, 5664.000000, 0.035553, 159311.450511, 161824.000000, 1.000000, 2, 0.000062, 31862.290102, 31862.290102
Z3, 9, 1, 720, 7080.000000, 0.052239, 135530.925171, 136152.000000, 1.000000, 2, 0.000062, 27106.185034, 27106.185034
Z3, 10, 1, 720, 12904.000000, 0.043380, 297464.269249, 300088.000000, 1.000000, 2, 0.000062, 59492.853850, 59492.853850
Z3, 11, 1, 720, 17344.000000, 0.035157, 493329.920073, 495536.000000, 1.000000, 2, 0.000062, 98665.984015, 98665.984015
Z3, 12, 1, 720, 16912.000000, 0.062240, 271722.365039, 272768.000000, 1.000000, 2, 0.000062, 54344.473008, 54344.473008
Z3, 13, 1, 720, 13240.000000, 0.042003, 315215.579840, 315232.000000, 1.000000, 2, 0.000062, 63043.115968, 63043.115968
Z3, 14, 1, 720, 28328.000000, 0.360320, 78619.005329, 78688.000000, 1.000000, 2, 0.000062, 15723.801066, 15723.801066
Z3, 15, 1, 720, 30528.000000, 0.048302, 632023.518695, 636000.000000, 1.000000, 2, 0.000062, 126404.703739, 126404.703739
Z3, 16, 1, 720, 16360.000000, 0.055086, 296990.160839, 297448.000000, 1.000000, 2, 0.000062, 59398.032168, 59398.032168
Z3, 17, 1, 720, 33216.000000, 0.060231, 551476.814265, 553600.000000, 1.000000, 2, 0.000062, 110295.362853, 110295.362853
Z3, 18, 1, 720, 28000.000000, 0.061770, 453294.479521, 459016.000000, 1.000000, 2, 0.000062, 90658.895904, 90658.895904
Z3, 19, 1, 720, 15744.000000, 0.039507, 398511.656162, 403688.000000, 1.000000, 2, 0.000062, 79702.331232, 79702.331232
Z3, 20, 1, 720, 16024.000000, 0.038145, 420081.268843, 421680.000000, 1.000000, 2, 0.000062, 84016.253769, 84016.253769
Z3, 21, 1, 720, 11576.000000, 0.074207, 155996.065061, 156432.000000, 1.000000, 2, 0.000062, 31199.213012, 31199.213012
Z3, 22, 1, 720, 10816.000000, 0.062228, 173812.431703, 174448.000000, 1.000000, 2, 0.000062, 34762.486341, 34762.486341
Z3, 23, 1, 720, 13224.000000, 0.051554, 256507.739458, 259288.000000, 1.000000, 2, 0.000062, 51301.547892, 51301.547892
Z3, 24, 1, 720, 17528.000000, 0.057684, 303862.422856, 307504.000000, 1.000000, 2, 0.000062, 60772.484571, 60772.484571
Z3, 25, 1, 720, 23824.000000, 0.064134, 371472.230018, 372248.000000, 1.000000, 2, 0.000062, 74294.446004, 74294.446004
Z3, 26, 1, 720, 11024.000000, 0.207334, 53170.247041, 53256.000000, 1.000000, 2, 0.000062, 10634.049408, 10634.049408
