Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.067445,147675.884054,148656.0,1.0,2,6.2e-05,147675.884054,147675.884054,329071067.01583755,648038833.2601227,28070081.7982307,1031406699.1902537,4221084361.633104,0,25,0
Z2,0,1, 720,8952.0,0.04639,192972.62341,194608.0,1.0,2,6.2e-05,96486.311705,96486.311705,329071067.01583755,648038833.2601227,28070081.7982307,1031406699.1902537,4221084361.633104,0,25,0
Z2,1,1, 720,5424.0,0.003991,1359057.880231,1808000.0,1.0,2,6.2e-05,453019.29341,453019.29341,329071067.01583755,648038833.2601227,28070081.7982307,1031406699.1902537,4221084361.633104,0,25,0
Z2,2,1, 720,7080.0,0.002016,3511904.761905,3540000.0,1.0,2,6.2e-05,877976.190476,877976.190476,329071067.01583755,648038833.2601227,28070081.7982307,1031406699.1902537,4221084361.633104,0,25,0
Z2,3,1, 720,18976.0,0.000803,23631382.316314,18976000.0,1.0,2,6.2e-05,4726276.463263,4726276.463263,329071067.01583755,648038833.2601227,28070081.7982307,1031406699.1902537,4221084361.633104,0,25,0
Z2,4,1, 720,8720.0,0.011215,777530.093625,792720.0,1.0,2,6.2e-05,155506.018725,155506.018725,329071067.01583755,648038833.2601227,28070081.7982307,1031406699.1902537,4221084361.633104,0,25,0
Z2,5,1, 720,8336.0,0.011259,740385.469402,757816.0,1.0,2,6.2e-05,148077.09388,148077.09388,329071067.01583755,648038833.2601227,28070081.7982307,1031406699.1902537,4221084361.633104,0,25,0
Z2,6,1, 720,6376.0,0.024871,256362.832214,265664.0,1.0,2,6.2e-05,51272.566443,51272.566443,329071067.01583755,648038833.2601227,28070081.7982307,1031406699.1902537,4221084361.633104,0,25,0
Z2,7,1, 720,6872.0,0.000817,8411260.709914,6872000.0,1.0,2,6.2e-05,1682252.141983,1682252.141983,329071067.01583755,648038833.2601227,28070081.7982307,1031406699.1902537,4221084361.633104,0,25,0
Z3,0,1, 720,7080.0,0.0829,85404.101327,86336.0,1.0,2,6.2e-05,17080.820265,17080.820265,329071067.01583755,648038833.2601227,28070081.7982307,1031406699.1902537,4221084361.633104,0,25,0
Z3,1,1, 720,7080.0,0.000863,8203939.745075,7080000.0,1.0,2,6.2e-05,1640787.949015,1640787.949015,329071067.01583755,648038833.2601227,28070081.7982307,1031406699.1902537,4221084361.633104,0,25,0
Z3,2,1, 720,5664.0,0.000994,5698189.134809,5664000.0,1.0,2,6.2e-05,1139637.826962,1139637.826962,329071067.01583755,648038833.2601227,28070081.7982307,1031406699.1902537,4221084361.633104,0,25,0
Z3,3,1, 720,7080.0,0.000762,9291338.582677,7080000.0,1.0,2,6.2e-05,1858267.716535,1858267.716535,329071067.01583755,648038833.2601227,28070081.7982307,1031406699.1902537,4221084361.633104,0,25,0
Z3,4,1, 720,7080.0,0.000768,9218750.0,7080000.0,1.0,2,6.2e-05,1843750.0,1843750.0,329071067.01583755,648038833.2601227,28070081.7982307,1031406699.1902537,4221084361.633104,0,25,0
Z3,5,1, 720,5664.0,0.022372,253173.609869,257448.0,1.0,2,6.2e-05,50634.721974,50634.721974,329071067.01583755,648038833.2601227,28070081.7982307,1031406699.1902537,4221084361.633104,0,25,0
Z3,6,1, 720,7080.0,0.017786,398065.894524,416464.0,1.0,2,6.2e-05,79613.178905,79613.178905,329071067.01583755,648038833.2601227,28070081.7982307,1031406699.1902537,4221084361.633104,0,25,0
Z3,7,1, 720,7080.0,0.000795,8905660.377358,7080000.0,1.0,2,6.2e-05,1781132.075472,1781132.075472,329071067.01583755,648038833.2601227,28070081.7982307,1031406699.1902537,4221084361.633104,0,25,0
Z3,8,1, 720,5664.0,0.015448,366649.404454,377600.0,1.0,2,6.2e-05,73329.880891,73329.880891,329071067.01583755,648038833.2601227,28070081.7982307,1031406699.1902537,4221084361.633104,0,25,0
Z3,9,1, 720,7080.0,0.006594,1073703.366697,1180000.0,1.0,2,6.2e-05,214740.673339,214740.673339,329071067.01583755,648038833.2601227,28070081.7982307,1031406699.1902537,4221084361.633104,0,25,0
Z3,10,1, 720,12904.0,0.00075,17205333.333333,12904000.0,1.0,2,6.2e-05,3441066.666667,3441066.666667,329071067.01583755,648038833.2601227,28070081.7982307,1031406699.1902537,4221084361.633104,0,25,0
Z3,11,1, 720,17344.0,0.000697,24883787.661406,17344000.0,1.0,2,6.2e-05,4976757.532281,4976757.532281,329071067.01583755,648038833.2601227,28070081.7982307,1031406699.1902537,4221084361.633104,0,25,0
Z3,12,1, 720,16912.0,0.00074,22854054.054054,16912000.0,1.0,2,6.2e-05,4570810.810811,4570810.810811,329071067.01583755,648038833.2601227,28070081.7982307,1031406699.1902537,4221084361.633104,0,25,0
Z3,13,1, 720,13240.0,0.007793,1698960.605672,1891424.0,1.0,2,6.2e-05,339792.121134,339792.121134,329071067.01583755,648038833.2601227,28070081.7982307,1031406699.1902537,4221084361.633104,0,25,0
Z3,14,1, 720,28328.0,0.000869,32598388.952819,28328000.0,1.0,2,6.2e-05,6519677.790564,6519677.790564,329071067.01583755,648038833.2601227,28070081.7982307,1031406699.1902537,4221084361.633104,0,25,0
Z3,15,1, 720,30528.0,0.023785,1283498.002943,1327304.0,1.0,2,6.2e-05,256699.600589,256699.600589,329071067.01583755,648038833.2601227,28070081.7982307,1031406699.1902537,4221084361.633104,0,25,0
Z3,16,1, 720,16360.0,0.000891,18361391.694725,16360000.0,1.0,2,6.2e-05,3672278.338945,3672278.338945,329071067.01583755,648038833.2601227,28070081.7982307,1031406699.1902537,4221084361.633104,0,25,0
Z3,17,1, 720,33216.0,0.001163,28560619.088564,33216000.0,1.0,2,6.2e-05,5712123.817713,5712123.817713,329071067.01583755,648038833.2601227,28070081.7982307,1031406699.1902537,4221084361.633104,0,25,0
Z3,18,1, 720,28000.0,0.006971,4016640.367236,4666664.0,1.0,2,6.2e-05,803328.073447,803328.073447,329071067.01583755,648038833.2601227,28070081.7982307,1031406699.1902537,4221084361.633104,0,25,0
Z3,19,1, 720,15744.0,0.000914,17225382.932166,15744000.0,1.0,2,6.2e-05,3445076.586433,3445076.586433,329071067.01583755,648038833.2601227,28070081.7982307,1031406699.1902537,4221084361.633104,0,25,0
Z3,20,1, 720,16024.0,0.007112,2253093.36333,2289136.0,1.0,2,6.2e-05,450618.672666,450618.672666,329071067.01583755,648038833.2601227,28070081.7982307,1031406699.1902537,4221084361.633104,0,25,0
Z3,21,1, 720,11576.0,0.020785,556940.101034,578800.0,1.0,2,6.2e-05,111388.020207,111388.020207,329071067.01583755,648038833.2601227,28070081.7982307,1031406699.1902537,4221084361.633104,0,25,0
Z3,22,1, 720,10816.0,0.000889,12166479.190101,10816000.0,1.0,2,6.2e-05,2433295.83802,2433295.83802,329071067.01583755,648038833.2601227,28070081.7982307,1031406699.1902537,4221084361.633104,0,25,0
Z3,23,1, 720,13224.0,0.011172,1183673.469388,1202176.0,1.0,2,6.2e-05,236734.693878,236734.693878,329071067.01583755,648038833.2601227,28070081.7982307,1031406699.1902537,4221084361.633104,0,25,0
Z3,24,1, 720,17528.0,0.000835,20991616.766467,17528000.0,1.0,2,6.2e-05,4198323.353293,4198323.353293,329071067.01583755,648038833.2601227,28070081.7982307,1031406699.1902537,4221084361.633104,0,25,0
