Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172955,57587.233673,57904.0,1.0,2,6e-05,57587.233673,57587.233673,8450098.9824275,25536445.685930002,1012608.9275812999,25804242.4437353,196667709.4787603,50,0,0
Z2,0,1, 720,8952.0,0.17303,51736.693059,51744.0,1.0,2,6e-05,25868.34653,25868.34653,8450098.9824275,25536445.685930002,1012608.9275812999,25804242.4437353,196667709.4787603,50,0,0
Z2,1,1, 720,5424.0,0.050975,106405.100539,108480.0,1.0,2,6e-05,35468.366846,35468.366846,8450098.9824275,25536445.685930002,1012608.9275812999,25804242.4437353,196667709.4787603,50,0,0
Z2,2,1, 720,7080.0,0.050915,139055.288225,141600.0,1.0,2,6e-05,34763.822056,34763.822056,8450098.9824275,25536445.685930002,1012608.9275812999,25804242.4437353,196667709.4787603,50,0,0
Z2,3,1, 720,18976.0,0.051036,371815.973039,372072.0,1.0,2,6e-05,74363.194608,74363.194608,8450098.9824275,25536445.685930002,1012608.9275812999,25804242.4437353,196667709.4787603,50,0,0
Z2,4,1, 720,8720.0,0.050887,171360.072317,174400.0,1.0,2,6e-05,34272.014463,34272.014463,8450098.9824275,25536445.685930002,1012608.9275812999,25804242.4437353,196667709.4787603,50,0,0
Z2,5,1, 720,8336.0,0.050936,163656.353071,166720.0,1.0,2,6e-05,32731.270614,32731.270614,8450098.9824275,25536445.685930002,1012608.9275812999,25804242.4437353,196667709.4787603,50,0,0
Z2,6,1, 720,6376.0,0.050878,125319.391486,127520.0,1.0,2,6e-05,25063.878297,25063.878297,8450098.9824275,25536445.685930002,1012608.9275812999,25804242.4437353,196667709.4787603,50,0,0
Z2,7,1, 720,6872.0,0.050939,134906.456742,137440.0,1.0,2,6e-05,26981.291348,26981.291348,8450098.9824275,25536445.685930002,1012608.9275812999,25804242.4437353,196667709.4787603,50,0,0
Z3,0,1, 720,7080.0,0.172836,40963.688121,41160.0,1.0,2,6e-05,8192.737624,8192.737624,8450098.9824275,25536445.685930002,1012608.9275812999,25804242.4437353,196667709.4787603,50,0,0
Z3,1,1, 720,7080.0,0.050993,138842.586237,141600.0,1.0,2,6e-05,27768.517247,27768.517247,8450098.9824275,25536445.685930002,1012608.9275812999,25804242.4437353,196667709.4787603,50,0,0
Z3,2,1, 720,5664.0,0.050942,111185.269522,113280.0,1.0,2,6e-05,22237.053904,22237.053904,8450098.9824275,25536445.685930002,1012608.9275812999,25804242.4437353,196667709.4787603,50,0,0
Z3,3,1, 720,7080.0,0.050946,138970.674832,141600.0,1.0,2,6e-05,27794.134966,27794.134966,8450098.9824275,25536445.685930002,1012608.9275812999,25804242.4437353,196667709.4787603,50,0,0
Z3,4,1, 720,7080.0,0.051008,138801.756587,138816.0,1.0,2,6e-05,27760.351317,27760.351317,8450098.9824275,25536445.685930002,1012608.9275812999,25804242.4437353,196667709.4787603,50,0,0
Z3,5,1, 720,5664.0,0.050982,111098.0346,113280.0,1.0,2,6e-05,22219.60692,22219.60692,8450098.9824275,25536445.685930002,1012608.9275812999,25804242.4437353,196667709.4787603,50,0,0
Z3,6,1, 720,7080.0,0.050873,139170.090225,141600.0,1.0,2,6e-05,27834.018045,27834.018045,8450098.9824275,25536445.685930002,1012608.9275812999,25804242.4437353,196667709.4787603,50,0,0
Z3,7,1, 720,7080.0,0.050955,138946.128937,141600.0,1.0,2,6e-05,27789.225787,27789.225787,8450098.9824275,25536445.685930002,1012608.9275812999,25804242.4437353,196667709.4787603,50,0,0
