Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.317214,31398.361989,31416.0,1.0,2,6.1e-05,31398.361989,31398.361989,1463581.9262231002,4039615.7535686004,185065.4988119,4446786.923515901,30207125.1969709,100,25,3
Z2,0,1,720,8952.0,0.363036,24658.711533,24656.0,1.0,2,6.1e-05,12329.355766,12329.355766,1463581.9262231002,4039615.7535686004,185065.4988119,4446786.923515901,30207125.1969709,100,25,3
Z2,1,1,720,5424.0,0.091872,59038.662487,59600.0,1.0,2,6.1e-05,19679.554162,19679.554162,1463581.9262231002,4039615.7535686004,185065.4988119,4446786.923515901,30207125.1969709,100,25,3
Z2,2,1,720,7080.0,0.086212,82123.13831,82320.0,1.0,2,6.1e-05,20530.784578,20530.784578,1463581.9262231002,4039615.7535686004,185065.4988119,4446786.923515901,30207125.1969709,100,25,3
Z2,3,1,720,18976.0,0.125271,151479.592244,151808.0,1.0,2,6.1e-05,30295.918449,30295.918449,1463581.9262231002,4039615.7535686004,185065.4988119,4446786.923515901,30207125.1969709,100,25,3
Z2,4,1,720,8720.0,0.077065,113151.23597,113240.0,1.0,2,6.1e-05,22630.247194,22630.247194,1463581.9262231002,4039615.7535686004,185065.4988119,4446786.923515901,30207125.1969709,100,25,3
Z2,5,1,720,8336.0,0.096315,86549.343301,86832.0,1.0,2,6.1e-05,17309.86866,17309.86866,1463581.9262231002,4039615.7535686004,185065.4988119,4446786.923515901,30207125.1969709,100,25,3
Z2,6,1,720,6376.0,0.077603,82161.772096,82800.0,1.0,2,6.1e-05,16432.354419,16432.354419,1463581.9262231002,4039615.7535686004,185065.4988119,4446786.923515901,30207125.1969709,100,25,3
Z2,7,1,720,6872.0,0.121636,56496.431977,56792.0,1.0,2,6.1e-05,11299.286395,11299.286395,1463581.9262231002,4039615.7535686004,185065.4988119,4446786.923515901,30207125.1969709,100,25,3
Z3,0,1,720,7080.0,0.346174,20452.142564,20456.0,1.0,2,6.1e-05,4090.428513,4090.428513,1463581.9262231002,4039615.7535686004,185065.4988119,4446786.923515901,30207125.1969709,100,25,3
