Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.799911, 5533.606939, 5536.000000, 1.000000, 2, 0.000062, 5533.606939, 5533.606939
Z2, 0, 1, 720, 8952.000000, 1.898393, 4715.567325, 4712.000000, 1.000000, 2, 0.000062, 2357.783662, 2357.783662
Z2, 1, 1, 720, 5424.000000, 0.199800, 27147.147147, 27256.000000, 1.000000, 2, 0.000062, 9049.049049, 9049.049049
Z2, 2, 1, 720, 7080.000000, 0.101117, 70017.900056, 70096.000000, 1.000000, 2, 0.000062, 17504.475014, 17504.475014
Z2, 3, 1, 720, 18976.000000, 0.198897, 95406.165000, 95832.000000, 1.000000, 2, 0.000062, 19081.233000, 19081.233000
Z2, 4, 1, 720, 8720.000000, 0.101008, 86329.795660, 86336.000000, 1.000000, 2, 0.000062, 17265.959132, 17265.959132
Z2, 5, 1, 720, 8336.000000, 0.100972, 82557.540704, 83360.000000, 1.000000, 2, 0.000062, 16511.508141, 16511.508141
Z2, 6, 1, 720, 6376.000000, 0.297830, 21408.185878, 21464.000000, 1.000000, 2, 0.000062, 4281.637176, 4281.637176
Z2, 7, 1, 720, 6872.000000, 0.200090, 34344.544955, 34360.000000, 1.000000, 2, 0.000062, 6868.908991, 6868.908991
Z3, 0, 1, 720, 7080.000000, 1.198746, 5906.171950, 5904.000000, 1.000000, 2, 0.000062, 1181.234390, 1181.234390
Z3, 1, 1, 720, 7080.000000, 0.199745, 35445.192621, 35576.000000, 1.000000, 2, 0.000062, 7089.038524, 7089.038524
Z3, 2, 1, 720, 5664.000000, 0.100900, 56134.786918, 56640.000000, 1.000000, 2, 0.000062, 11226.957384, 11226.957384
Z3, 3, 1, 720, 7080.000000, 0.198530, 35662.116557, 35752.000000, 1.000000, 2, 0.000062, 7132.423311, 7132.423311
Z3, 4, 1, 720, 7080.000000, 0.100966, 70122.615534, 70800.000000, 1.000000, 2, 0.000062, 14024.523107, 14024.523107
Z3, 5, 1, 720, 5664.000000, 0.101022, 56066.995308, 56072.000000, 1.000000, 2, 0.000062, 11213.399062, 11213.399062
Z3, 6, 1, 720, 7080.000000, 0.100990, 70105.951084, 70800.000000, 1.000000, 2, 0.000062, 14021.190217, 14021.190217
Z3, 7, 1, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 0.000062, 14026.190146, 14026.190146
Z3, 8, 1, 720, 5664.000000, 0.100928, 56119.213697, 56640.000000, 1.000000, 2, 0.000062, 11223.842739, 11223.842739
Z3, 9, 1, 720, 7080.000000, 0.195006, 36306.575182, 36304.000000, 1.000000, 2, 0.000062, 7261.315036, 7261.315036
Z3, 10, 1, 720, 12904.000000, 0.101201, 127508.621456, 127760.000000, 1.000000, 2, 0.000062, 25501.724291, 25501.724291
Z3, 11, 1, 720, 17344.000000, 0.101429, 170996.460578, 171720.000000, 1.000000, 2, 0.000062, 34199.292116, 34199.292116
Z3, 12, 1, 720, 16912.000000, 0.101380, 166817.912803, 167440.000000, 1.000000, 2, 0.000062, 33363.582561, 33363.582561
Z3, 13, 1, 720, 13240.000000, 0.101022, 131060.561066, 131088.000000, 1.000000, 2, 0.000062, 26212.112213, 26212.112213
Z3, 14, 1, 720, 28328.000000, 0.195035, 145245.725126, 145264.000000, 1.000000, 2, 0.000062, 29049.145025, 29049.145025
Z3, 15, 1, 720, 30528.000000, 0.101228, 301576.638875, 302256.000000, 1.000000, 2, 0.000062, 60315.327775, 60315.327775
Z3, 16, 1, 720, 16360.000000, 0.198606, 82374.147810, 82624.000000, 1.000000, 2, 0.000062, 16474.829562, 16474.829562
Z3, 17, 1, 720, 33216.000000, 0.101243, 328081.941468, 328864.000000, 1.000000, 2, 0.000062, 65616.388294, 65616.388294
Z3, 18, 1, 720, 28000.000000, 0.201631, 138867.535250, 139296.000000, 1.000000, 2, 0.000062, 27773.507050, 27773.507050
Z3, 19, 1, 720, 15744.000000, 0.101268, 155468.657424, 155880.000000, 1.000000, 2, 0.000062, 31093.731485, 31093.731485
Z3, 20, 1, 720, 16024.000000, 0.101180, 158371.219609, 158648.000000, 1.000000, 2, 0.000062, 31674.243922, 31674.243922
Z3, 21, 1, 720, 11576.000000, 0.194812, 59421.390879, 59664.000000, 1.000000, 2, 0.000062, 11884.278176, 11884.278176
Z3, 22, 1, 720, 10816.000000, 0.101105, 106977.894268, 107088.000000, 1.000000, 2, 0.000062, 21395.578854, 21395.578854
Z3, 23, 1, 720, 13224.000000, 0.101128, 130764.971126, 130928.000000, 1.000000, 2, 0.000062, 26152.994225, 26152.994225
Z3, 24, 1, 720, 17528.000000, 0.101089, 173391.763693, 173544.000000, 1.000000, 2, 0.000062, 34678.352739, 34678.352739
Z3, 25, 1, 720, 23824.000000, 0.100951, 235995.681073, 238240.000000, 1.000000, 2, 0.000062, 47199.136215, 47199.136215
Z3, 26, 1, 720, 11024.000000, 0.195488, 56392.208217, 56528.000000, 1.000000, 2, 0.000062, 11278.441643, 11278.441643
Z3, 27, 1, 720, 15112.000000, 0.100939, 149714.183814, 151120.000000, 1.000000, 2, 0.000062, 29942.836763, 29942.836763
Z3, 28, 1, 720, 24552.000000, 0.101179, 242659.049803, 243088.000000, 1.000000, 2, 0.000062, 48531.809961, 48531.809961
Z3, 29, 1, 720, 10824.000000, 0.101005, 107163.011732, 107168.000000, 1.000000, 2, 0.000062, 21432.602346, 21432.602346
Z3, 30, 1, 720, 6872.000000, 0.213124, 32244.139562, 32256.000000, 1.000000, 2, 0.000062, 6448.827912, 6448.827912
Z3, 31, 1, 720, 6872.000000, 0.183303, 37489.839228, 37544.000000, 1.000000, 2, 0.000062, 7497.967846, 7497.967846
