Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018410, 541010.320478, 553328.000000, 1.000000, 2, 0.000060, 541010.320478, 541010.320478
Z2, 0, 1, 720, 8952.000000, 0.022198, 403279.574736, 406904.000000, 1.000000, 2, 0.000060, 201639.787368, 201639.787368
Z2, 1, 1, 720, 5424.000000, 0.208740, 25984.478298, 26072.000000, 1.000000, 2, 0.000060, 8661.492766, 8661.492766
Z2, 2, 1, 720, 7080.000000, 0.000862, 8213457.076566, 7080000.000000, 1.000000, 2, 0.000060, 2053364.269142, 2053364.269142
Z2, 3, 1, 720, 18976.000000, 0.000900, 21084444.444444, 18976000.000000, 1.000000, 2, 0.000060, 4216888.888889, 4216888.888889
Z2, 4, 1, 720, 8720.000000, 0.000870, 10022988.505747, 8720000.000000, 1.000000, 2, 0.000060, 2004597.701149, 2004597.701149
Z2, 5, 1, 720, 8336.000000, 0.000908, 9180616.740088, 8336000.000000, 1.000000, 2, 0.000060, 1836123.348018, 1836123.348018
Z2, 6, 1, 720, 6376.000000, 0.000847, 7527744.982290, 6376000.000000, 1.000000, 2, 0.000060, 1505548.996458, 1505548.996458
Z2, 7, 1, 720, 6872.000000, 0.000925, 7429189.189189, 6872000.000000, 1.000000, 2, 0.000060, 1485837.837838, 1485837.837838
Z3, 0, 1, 720, 7080.000000, 0.020671, 342508.828794, 354000.000000, 1.000000, 2, 0.000060, 68501.765759, 68501.765759
Z3, 1, 1, 720, 7080.000000, 0.000889, 7964004.499438, 7080000.000000, 1.000000, 2, 0.000060, 1592800.899888, 1592800.899888
Z3, 2, 1, 720, 5664.000000, 0.000946, 5987315.010571, 5664000.000000, 1.000000, 2, 0.000060, 1197463.002114, 1197463.002114
Z3, 3, 1, 720, 7080.000000, 0.000913, 7754654.983571, 7080000.000000, 1.000000, 2, 0.000060, 1550930.996714, 1550930.996714
Z3, 4, 1, 720, 7080.000000, 0.000969, 7306501.547988, 7080000.000000, 1.000000, 2, 0.000060, 1461300.309598, 1461300.309598
Z3, 5, 1, 720, 5664.000000, 0.001041, 5440922.190202, 5664000.000000, 1.000000, 2, 0.000060, 1088184.438040, 1088184.438040
Z3, 6, 1, 720, 7080.000000, 0.207393, 34138.085663, 34200.000000, 1.000000, 2, 0.000060, 6827.617133, 6827.617133
Z3, 7, 1, 720, 7080.000000, 0.000825, 8581818.181818, 7080000.000000, 1.000000, 2, 0.000060, 1716363.636364, 1716363.636364
Z3, 8, 1, 720, 5664.000000, 0.000739, 7664411.366712, 5664000.000000, 1.000000, 2, 0.000060, 1532882.273342, 1532882.273342
Z3, 9, 1, 720, 7080.000000, 0.000992, 7137096.774194, 7080000.000000, 1.000000, 2, 0.000060, 1427419.354839, 1427419.354839
Z3, 10, 1, 720, 12904.000000, 0.000932, 13845493.562232, 12904000.000000, 1.000000, 2, 0.000060, 2769098.712446, 2769098.712446
Z3, 11, 1, 720, 17344.000000, 0.000973, 17825282.631038, 17344000.000000, 1.000000, 2, 0.000060, 3565056.526208, 3565056.526208
Z3, 12, 1, 720, 16912.000000, 0.001028, 16451361.867704, 16912000.000000, 1.000000, 2, 0.000060, 3290272.373541, 3290272.373541
Z3, 13, 1, 720, 13240.000000, 0.000934, 14175588.865096, 13240000.000000, 1.000000, 2, 0.000060, 2835117.773019, 2835117.773019
Z3, 14, 1, 720, 28328.000000, 0.001133, 25002647.837599, 28328000.000000, 1.000000, 2, 0.000060, 5000529.567520, 5000529.567520
Z3, 15, 1, 720, 30528.000000, 0.001030, 29638834.951456, 30528000.000000, 1.000000, 2, 0.000060, 5927766.990291, 5927766.990291
Z3, 16, 1, 720, 16360.000000, 0.000918, 17821350.762527, 16360000.000000, 1.000000, 2, 0.000060, 3564270.152505, 3564270.152505
Z3, 17, 1, 720, 33216.000000, 0.000995, 33382914.572864, 33216000.000000, 1.000000, 2, 0.000060, 6676582.914573, 6676582.914573
Z3, 18, 1, 720, 28000.000000, 0.000936, 29914529.914530, 28000000.000000, 1.000000, 2, 0.000060, 5982905.982906, 5982905.982906
