Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322009, 30930.812493, 30928.000000, 1.000000, 2, 0.000066, 30930.812493, 30930.812493
Z2, 0, 1, 720, 8952.000000, 0.324645, 27574.735480, 27624.000000, 1.000000, 2, 0.000066, 13787.367740, 13787.367740
Z2, 1, 1, 720, 5424.000000, 0.100956, 53726.375847, 54240.000000, 1.000000, 2, 0.000066, 17908.791949, 17908.791949
Z2, 2, 1, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 0.000066, 17524.578965, 17524.578965
Z2, 3, 1, 720, 18976.000000, 0.101085, 187723.203245, 187880.000000, 1.000000, 2, 0.000066, 37544.640649, 37544.640649
Z2, 4, 1, 720, 8720.000000, 0.100898, 86423.913259, 87200.000000, 1.000000, 2, 0.000066, 17284.782652, 17284.782652
Z2, 5, 1, 720, 8336.000000, 0.101010, 82526.482526, 82528.000000, 1.000000, 2, 0.000066, 16505.296505, 16505.296505
Z2, 6, 1, 720, 6376.000000, 0.100990, 63134.963858, 63760.000000, 1.000000, 2, 0.000066, 12626.992772, 12626.992772
Z2, 7, 1, 720, 6872.000000, 0.100998, 68040.951306, 68720.000000, 1.000000, 2, 0.000066, 13608.190261, 13608.190261
Z3, 0, 1, 720, 7080.000000, 0.323978, 21853.335720, 21912.000000, 1.000000, 2, 0.000066, 4370.667144, 4370.667144
Z3, 1, 1, 720, 7080.000000, 0.100963, 70124.699147, 70800.000000, 1.000000, 2, 0.000066, 14024.939829, 14024.939829
Z3, 2, 1, 720, 5664.000000, 0.100962, 56100.314970, 56640.000000, 1.000000, 2, 0.000066, 11220.062994, 11220.062994
Z3, 3, 1, 720, 7080.000000, 0.101009, 70092.764011, 70096.000000, 1.000000, 2, 0.000066, 14018.552802, 14018.552802
Z3, 4, 1, 720, 7080.000000, 0.101004, 70096.233813, 70096.000000, 1.000000, 2, 0.000066, 14019.246763, 14019.246763
Z3, 5, 1, 720, 5664.000000, 0.100971, 56095.314496, 56640.000000, 1.000000, 2, 0.000066, 11219.062899, 11219.062899
Z3, 6, 1, 720, 7080.000000, 0.101018, 70086.519234, 70096.000000, 1.000000, 2, 0.000066, 14017.303847, 14017.303847
Z3, 7, 1, 720, 7080.000000, 0.101042, 70069.871934, 70096.000000, 1.000000, 2, 0.000066, 14013.974387, 14013.974387
